0.0,0.19696581
0.0,0.795705
1.0,0.2944032
0.0,0.10420117
1.0,0.4401368
0.0,0.054669738
1.0,0.95712024
1.0,0.6970761
1.0,0.80961597
0.0,0.011228621
0.0,0.20169723
1.0,0.92879426
0.0,0.023891777
0.0,0.117242545
0.0,0.05028686
0.0,0.009168446
1.0,0.20200601
0.0,0.058506638
0.0,0.0228405
1.0,0.6164078
1.0,0.6803991
0.0,0.013165742
1.0,0.95013225
0.0,0.02987349
0.0,0.015870363
1.0,0.6339313
0.0,0.075681776
1.0,0.8763234
0.0,0.031464756
1.0,0.88947177
0.0,0.029739738
0.0,0.23934111
1.0,0.9341972
1.0,0.98618996
1.0,0.898173
1.0,0.9756419
1.0,0.51156366
0.0,0.057478398
1.0,0.9401178
1.0,0.06421685
1.0,0.94580144
1.0,0.97449017
0.0,0.033094734
1.0,0.96759075
1.0,0.88426614
0.0,0.048481792
0.0,0.009132266
0.0,0.1350089
0.0,0.03351462
1.0,0.99027586
0.0,0.25160974
1.0,0.77671975
1.0,0.97869045
1.0,0.760203
0.0,0.030408353
0.0,0.013726234
0.0,0.12485197
1.0,0.061963886
1.0,0.652955
1.0,0.15609714
1.0,0.9873326
0.0,0.35441378
1.0,0.98295116
1.0,0.88421583
1.0,0.97555274
0.0,0.2958628
0.0,0.1211403
1.0,0.96732134
0.0,0.018397778
1.0,0.92064035
0.0,0.27444822
1.0,0.91785526
0.0,0.006405741
0.0,0.06820217
1.0,0.45352027
0.0,0.13213608
0.0,0.017536402
0.0,0.27390832
0.0,0.023741066
1.0,0.9353087
0.0,0.04228714
1.0,0.98211634
1.0,0.96955407
1.0,0.9970567
1.0,0.9781583
1.0,0.8388149
1.0,0.97568417
0.0,0.15198386
0.0,0.037062913
1.0,0.75495565
0.0,0.0122671425
1.0,0.16012397
0.0,0.027309299
0.0,0.6985234
0.0,0.24802086
1.0,0.9607469
0.0,0.043890983
0.0,0.06628078
1.0,0.48830402
1.0,0.9833479
0.0,0.022989273
0.0,0.054516375
1.0,0.04763013
0.0,0.09795618
0.0,0.1229305
1.0,0.8674171
1.0,0.042030364
0.0,0.04019603
1.0,0.024079293
1.0,0.9892179
1.0,0.93557405
0.0,0.08397448
1.0,0.058124155
0.0,0.07500395
0.0,0.041155964
