0.0,0.1281662
0.0,0.7870102
1.0,0.27173132
0.0,0.07318574
1.0,0.5213342
0.0,0.020950139
1.0,0.95369804
1.0,0.80157447
1.0,0.75125813
0.0,0.0038779974
0.0,0.14345598
1.0,0.92948043
0.0,0.008783609
0.0,0.07562366
0.0,0.02338335
0.0,0.0028013587
1.0,0.16999933
0.0,0.02685523
0.0,0.009417504
1.0,0.67317516
1.0,0.69112575
0.0,0.0052515864
1.0,0.95399076
0.0,0.015199631
0.0,0.0044739842
1.0,0.7638064
0.0,0.053719908
1.0,0.8913944
0.0,0.0119921565
1.0,0.8762777
0.0,0.013890326
0.0,0.26001906
1.0,0.93370414
1.0,0.9868554
1.0,0.9133882
1.0,0.9683733
1.0,0.46917468
0.0,0.021263897
1.0,0.94309664
1.0,0.027345806
1.0,0.9498552
1.0,0.97978485
0.0,0.013286263
1.0,0.96000844
1.0,0.8807792
0.0,0.037365943
0.0,0.0026281774
0.0,0.061402947
0.0,0.017066717
1.0,0.99388945
0.0,0.28138596
1.0,0.79104686
1.0,0.9775679
1.0,0.7328496
0.0,0.012655556
0.0,0.006616473
0.0,0.050472617
1.0,0.047746718
1.0,0.67712194
1.0,0.14220959
1.0,0.9875238
0.0,0.3239231
1.0,0.9810908
1.0,0.88019013
1.0,0.9775822
0.0,0.13985991
0.0,0.054629415
1.0,0.9679524
0.0,0.009846836
1.0,0.93990254
0.0,0.30471277
1.0,0.93894196
0.0,0.0014632344
0.0,0.06252387
1.0,0.52384233
0.0,0.058791846
0.0,0.007852465
0.0,0.30057526
0.0,0.0070894063
1.0,0.93469125
0.0,0.021399915
1.0,0.9791096
1.0,0.961843
1.0,0.996974
1.0,0.9753207
1.0,0.8168101
1.0,0.98128796
0.0,0.12373605
0.0,0.020017505
1.0,0.72784233
0.0,0.004166007
1.0,0.1505025
0.0,0.009279072
0.0,0.76234543
0.0,0.39402556
1.0,0.9612313
0.0,0.027941197
0.0,0.04508847
1.0,0.49783522
1.0,0.9869106
0.0,0.0074588656
0.0,0.034207672
1.0,0.016061008
0.0,0.13896048
0.0,0.108656555
1.0,0.8895035
1.0,0.024971604
0.0,0.022469103
1.0,0.008085519
1.0,0.988425
1.0,0.9484828
0.0,0.046031594
1.0,0.03707981
0.0,0.04024291
0.0,0.020556599
1.0,0.54706764
0.0,0.022550672
1.0,0.3902328
1.0,0.5453749
1.0,0.976625
0.0,0.19967762
1.0,0.9863878
0.0,0.9467907
0.0,0.014046729
0.0,0.2264894
1.0,0.40353328
0.0,0.006435901
0.0,0.08688846
1.0,0.9654913
1.0,0.6964054
1.0,0.9846368
0.0,0.025125206
0.0,0.012229741
1.0,0.25662363
1.0,0.9775896
0.0,0.758845
0.0,0.012136877
0.0,0.01516062
0.0,0.052283317
0.0,0.024211973
1.0,0.7360375
0.0,0.106466204
