0.0,0.015129805
1.0,0.7412405
0.0,0.18266565
1.0,0.9673464
0.0,0.0113351345
0.0,0.0111216605
0.0,0.003912568
0.0,0.90466416
0.0,0.62275904
0.0,0.08795738
0.0,0.04953459
0.0,0.00085669756
0.0,0.015355974
0.0,0.019099295
0.0,0.6004411
1.0,0.94352245
0.0,0.01602903
0.0,0.008467644
0.0,0.4780166
0.0,0.041594088
1.0,0.6544116
0.0,0.8234664
1.0,0.2846604
0.0,0.0032958984
0.0,0.16003832
1.0,0.9615305
0.0,0.9025934
1.0,0.8112123
1.0,0.938951
1.0,0.9331274
1.0,0.9607378
0.0,0.00290367
1.0,0.7328924
0.0,0.005366683
0.0,0.016621083
0.0,0.0593642
1.0,0.993352
0.0,0.0035066903
0.0,0.023256868
1.0,0.49950793
1.0,0.9962732
0.0,0.09231946
0.0,0.0019095838
1.0,0.73287797
0.0,0.049265087
1.0,0.73197687
0.0,0.50419486
0.0,0.23989388
1.0,0.88007927
0.0,0.814788
0.0,0.0025177598
1.0,0.058725685
0.0,0.015006065
1.0,0.988714
0.0,0.002753526
1.0,0.49787742
1.0,0.68551415
1.0,0.75060683
1.0,0.97359574
0.0,0.11678293
0.0,0.02990383
1.0,0.838583
0.0,0.014647901
0.0,0.31793514
1.0,0.70184696
1.0,0.8874902
1.0,0.95719314
0.0,0.0043370724
1.0,0.9514012
1.0,0.8920866
0.0,0.10187051
1.0,0.9677149
0.0,0.37043998
1.0,0.86233974
1.0,0.91924727
0.0,0.8073833
0.0,0.48098442
1.0,0.24538964
0.0,0.35942632
1.0,0.96871114
0.0,0.9426556
0.0,0.02700013
0.0,0.88274586
1.0,0.9892415
0.0,0.0018362999
0.0,0.0021847785
0.0,0.7884444
1.0,0.32866067
0.0,0.01905337
0.0,0.0023308992
0.0,0.06886682
0.0,0.7710577
1.0,0.56580144
1.0,0.9011367
0.0,0.08391628
0.0,0.7093733
0.0,0.05920437
0.0,0.04643336
0.0,0.018696249
1.0,0.9525865
0.0,0.022787333
1.0,0.9594966
0.0,0.75115293
0.0,0.17585623
1.0,0.7954793
0.0,0.009163171
0.0,0.048749894
0.0,0.020988405
0.0,0.0034367442
0.0,0.094016254
0.0,0.0009089112
0.0,0.019564152
0.0,0.028097212
1.0,0.89994955
1.0,0.9810584
0.0,0.0015250742
0.0,0.02284187
1.0,0.9715272
0.0,0.007610917
1.0,0.9136881
0.0,0.20593908
0.0,0.00076568127
1.0,0.8942109
0.0,0.1179629
1.0,0.6795931
0.0,0.22834882
1.0,0.26102304
0.0,0.0191575
0.0,0.03201157
0.0,0.645821
1.0,0.97877467
0.0,0.0012144446
0.0,0.029718041
0.0,0.009557515
0.0,0.9551338
1.0,0.43769562
0.0,0.0105832815
0.0,0.0051545203
1.0,0.9700086
1.0,0.023424536
0.0,0.11420709
1.0,0.82241523
0.0,0.037244678
0.0,0.122009635
1.0,0.9505386
1.0,0.9932641
0.0,0.5684766
1.0,0.9634303
1.0,0.9706713
0.0,0.018122107
0.0,0.026695281
0.0,0.0440374
1.0,0.066557944
0.0,0.0009910166
0.0,0.02365613
0.0,0.004116446
1.0,0.99372876
1.0,0.4547881
0.0,0.004717827
1.0,0.50687075
1.0,0.041365802
0.0,0.44143435
1.0,0.9416822
0.0,0.038481385
1.0,0.9347275
0.0,0.056705236
1.0,0.9341779
0.0,0.01499939
0.0,0.012789041
1.0,0.8167971
0.0,0.004110843
1.0,0.90703595
0.0,0.02532652
0.0,0.010826081
0.0,0.0089381635
1.0,0.72507745
0.0,0.2785259
1.0,0.6267629
0.0,0.0031814277
1.0,0.50457317
1.0,0.3675683
0.0,0.0017135739
1.0,0.9864799
1.0,0.96795475
1.0,0.11656606
1.0,0.8760741
0.0,0.014552861
0.0,0.009939998
0.0,0.8180886
1.0,0.9396765
1.0,0.65248734
0.0,0.009326041
0.0,0.036468983
0.0,0.12254429
1.0,0.89111745
0.0,0.31613138
1.0,0.0045999885
1.0,0.955968
0.0,0.015271217
0.0,0.026694953
1.0,0.9824518
0.0,0.8179783
1.0,0.97916687
0.0,0.7310036
0.0,0.026854903
0.0,0.009779334
1.0,0.047795266
0.0,0.020511359
1.0,0.9715381
0.0,0.0112991035
1.0,0.49004632
0.0,0.68356097
0.0,0.062477857
1.0,0.0288755
1.0,0.34723967
1.0,0.74850583
1.0,0.9472635
0.0,0.039781272
0.0,0.017171025
0.0,0.3137941
0.0,0.001190126
1.0,0.9393059
1.0,0.87014747
0.0,0.0016832352
0.0,0.011763215
0.0,0.0014894009
1.0,0.80712813
0.0,0.015506953
0.0,0.029064327
0.0,0.0489524
0.0,0.13271484
0.0,0.018072754
0.0,0.22907773
1.0,0.87798446
0.0,0.96522284
1.0,0.37012696
0.0,0.03287083
0.0,0.26626912
1.0,0.7012985
1.0,0.8933767
1.0,0.9510294
0.0,0.020210743
0.0,0.31613338
1.0,0.14044943
0.0,0.0029504895
0.0,0.02209568
0.0,0.17826837
1.0,0.8924507
0.0,0.03274107
0.0,0.04371518
1.0,0.9734516
0.0,0.10674167
1.0,0.99504983
1.0,0.9225012
1.0,0.9806571
0.0,0.011842698
1.0,0.9613633
1.0,0.73839784
0.0,0.033163935
1.0,0.25390798
0.0,0.019800395
0.0,0.15521213
0.0,0.11970693
0.0,0.001590848
1.0,0.94268453
1.0,0.35897166
1.0,0.9942314
1.0,0.97019196
1.0,0.985819
0.0,0.5099688
0.0,0.9815904
1.0,0.9830191
0.0,0.016520739
1.0,0.7286545
1.0,0.98230267
0.0,0.031980306
1.0,0.068656
1.0,0.51622206
0.0,0.015177906
0.0,0.016560853
0.0,0.0065146387
0.0,0.025840342
1.0,0.5741118
1.0,0.9753777
0.0,0.0029605627
0.0,0.01882127
1.0,0.046109796
1.0,0.83884335
1.0,0.043028086
0.0,0.030617058
1.0,0.763114
1.0,0.11676991
0.0,0.021402746
0.0,0.299346
1.0,0.9042268
1.0,0.9845878
0.0,0.43802226
1.0,0.8256423
0.0,0.07077581
0.0,0.8531039
1.0,0.9812318
0.0,0.6462539
1.0,0.9621725
0.0,0.84800774
0.0,0.305808
0.0,0.084501445
1.0,0.9509323
1.0,0.5184558
0.0,0.007946074
0.0,0.0066494048
1.0,0.8178628
0.0,0.017562687
1.0,0.9767468
1.0,0.8978343
1.0,0.81458795
0.0,0.040520906
0.0,0.8232312
0.0,0.8228091
0.0,0.0076402426
0.0,0.0006826818
1.0,0.9948272
0.0,0.26366407
0.0,0.0126113
1.0,0.97395474
0.0,0.016609043
1.0,0.043486744
1.0,0.8652159
0.0,0.009994566
0.0,0.3984327
0.0,0.7569366
0.0,0.0059016943
0.0,0.00094658136
0.0,0.008518577
0.0,0.011289626
0.0,0.9135467
1.0,0.580686
1.0,0.96077347
0.0,0.7024904
0.0,0.48482385
0.0,0.0075125396
0.0,0.025999695
0.0,0.010026455
1.0,0.013890773
0.0,0.016585916
0.0,0.0015714169
1.0,0.9929166
1.0,0.7944175
0.0,0.010576665
0.0,0.9688461
0.0,0.0012337863
0.0,0.018959671
0.0,0.0015977323
0.0,0.03606972
1.0,0.92224467
1.0,0.7732303
1.0,0.91694736
0.0,0.0015609264
1.0,0.74908143
1.0,0.9544091
0.0,0.060494035
0.0,0.0008151829
1.0,0.81455815
1.0,0.16984448
1.0,0.89148074
1.0,0.9387677
1.0,0.75988233
0.0,0.055897534
0.0,0.25529712
1.0,0.31373754
0.0,0.007848412
1.0,0.9544509
0.0,0.0040871203
1.0,0.54467314
0.0,0.016108453
0.0,0.22029993
0.0,0.011243612
0.0,0.011353016
0.0,0.2480978
0.0,0.0009679198
0.0,0.0014807284
0.0,0.013904959
0.0,0.6708161
0.0,0.0019282401
0.0,0.005971372
1.0,0.9325949
1.0,0.814793
1.0,0.977116
0.0,0.97160006
0.0,0.3181349
0.0,0.85162234
0.0,0.031035721
1.0,0.98660016
1.0,0.22780824
1.0,0.9087042
1.0,0.9854275
0.0,0.90763795
0.0,0.008886218
0.0,0.0028542876
1.0,0.8108551
0.0,0.010515451
1.0,0.004012078
1.0,0.9781381
0.0,0.0828675
0.0,0.008183658
0.0,0.0063364506
0.0,0.7584625
1.0,0.90972173
1.0,0.96681607
0.0,0.016759217
1.0,0.9352017
1.0,0.74614096
0.0,0.65414274
0.0,0.02094999
1.0,0.35538945
0.0,0.0019844174
0.0,0.08443719
0.0,0.0016329288
0.0,0.3022363
0.0,0.024098694
1.0,0.49799708
0.0,0.043475688
0.0,0.57653916
1.0,0.9815783
1.0,0.9010989
0.0,0.5229739
0.0,0.53848034
1.0,0.7593627
0.0,0.10039359
0.0,0.0005720854
1.0,0.5063805
0.0,0.065044135
0.0,0.018292695
0.0,0.021744967
1.0,0.9683098
0.0,0.17783672
1.0,0.84890467
1.0,0.9655874
1.0,0.99618244
0.0,0.010211796
1.0,0.84213805
0.0,0.025615007
1.0,0.95560646
0.0,0.08102849
1.0,0.9648789
0.0,0.025562286
0.0,0.013786346
1.0,0.97308064
0.0,0.004987806
0.0,0.004622042
1.0,0.6108695
1.0,0.8948324
1.0,0.046070307
1.0,0.7951404
1.0,0.62849617
1.0,0.9732796
1.0,0.8211356
0.0,0.0130726695
1.0,0.054867357
1.0,0.9905976
0.0,0.053391784
0.0,0.0025106072
0.0,0.0012278557
1.0,0.5307629
0.0,0.017369956
0.0,0.06811845
0.0,0.27001327
1.0,0.96078014
0.0,0.0044303536
0.0,0.057335824
1.0,0.56977904
1.0,0.9510468
1.0,0.9052936
1.0,0.09859377
0.0,0.97998774
0.0,0.058541656
0.0,0.042262703
0.0,0.027712941
0.0,0.0016646385
0.0,0.04526207
0.0,0.02429682
1.0,0.036897272
1.0,0.9566797
0.0,0.026381552
1.0,0.8903312
0.0,0.007749349
0.0,0.0015082061
1.0,0.9821743
0.0,0.011033833
0.0,0.89509535
0.0,0.006850779
0.0,0.1756117
0.0,0.025042742
0.0,0.0075922906
0.0,0.9495793
1.0,0.80826867
0.0,0.032741576
0.0,0.13503703
1.0,0.9079757
0.0,0.004104793
1.0,0.8541601
0.0,0.024969786
0.0,0.0016969442
0.0,0.016122758
0.0,0.264436
0.0,0.0010333955
0.0,0.0053717494
0.0,0.028912842
0.0,0.021285325
0.0,0.75635386
1.0,0.7220044
0.0,0.037105232
1.0,0.7079761
0.0,0.53104925
1.0,0.029714763
0.0,0.05110076
0.0,0.002116561
0.0,0.07302329
1.0,0.9560255
1.0,0.039494693
1.0,0.22384116
0.0,0.022815138
0.0,0.56164956
1.0,0.7789587
0.0,0.007684231
0.0,0.039889157
1.0,0.32221043
0.0,0.007995099
1.0,0.95236766
1.0,0.21406579
0.0,0.0060071647
1.0,0.47510657
0.0,0.10539213
1.0,0.14776856
0.0,0.26605025
1.0,0.99072134
0.0,0.000792712
0.0,0.97835505
0.0,0.0392718
0.0,0.042887866
0.0,0.0033035278
0.0,0.044639587
0.0,0.017798573
1.0,0.9497758
0.0,0.00388363
0.0,0.0012461543
0.0,0.0008995533
0.0,0.11420432
0.0,0.13690236
1.0,0.10867989
0.0,0.5042944
0.0,0.117524594
1.0,0.5277084
0.0,0.47776973
1.0,0.96161276
0.0,0.8036189
1.0,0.9263977
1.0,0.9383975
0.0,0.005812973
1.0,0.99560666
0.0,0.45743307
0.0,0.018271625
0.0,0.0322448
0.0,0.060171366
1.0,0.058955997
1.0,0.98429537
0.0,0.0398477
0.0,0.23654729
1.0,0.9923693
0.0,0.030218154
1.0,0.67717296
1.0,0.01799947
1.0,0.8356739
0.0,0.020170033
1.0,0.7105996
0.0,0.012900859
1.0,0.90387547
1.0,0.12416288
0.0,0.23474833
0.0,0.7832003
0.0,0.027947664
0.0,0.20085141
1.0,0.8145375
1.0,0.94683576
1.0,0.98721254
0.0,0.016988724
0.0,0.0013419092
1.0,0.96030086
0.0,0.93869424
0.0,0.0006107688
0.0,0.016257137
1.0,0.67708385
0.0,0.034197956
0.0,0.014137268
0.0,0.106384546
0.0,0.05020207
1.0,0.72476244
1.0,0.96100235
0.0,0.10368827
0.0,0.026210278
0.0,0.01066798
1.0,0.9816659
0.0,0.021122247
0.0,0.7906396
1.0,0.88596594
0.0,0.004467994
0.0,0.76163137
1.0,0.9762365
0.0,0.055265605
1.0,0.27544314
1.0,0.124589205
0.0,0.0243603
0.0,0.02855137
0.0,0.004097879
0.0,0.008963734
1.0,0.9744307
1.0,0.9967395
1.0,0.9805615
1.0,0.16045898
0.0,0.8979248
0.0,0.027783424
1.0,0.68536496
1.0,0.9877273
0.0,0.05193767
0.0,0.019437134
1.0,0.40225613
0.0,0.0061882734
1.0,0.73978114
0.0,0.007410437
0.0,0.2373366
1.0,0.98099756
0.0,0.02290985
0.0,0.0019606054
0.0,0.020308822
0.0,0.027680755
0.0,0.29908663
1.0,0.09492561
0.0,0.025190234
1.0,0.97379375
0.0,0.11259103
1.0,0.97013265
0.0,0.29299745
1.0,0.78784823
1.0,0.965925
1.0,0.99333763
0.0,0.9377916
0.0,0.0012927353
1.0,0.20111701
0.0,0.057062626
0.0,0.032612175
1.0,0.89212686
1.0,0.31608042
0.0,0.22067472
1.0,0.9321032
1.0,0.9748991
0.0,0.8759228
0.0,0.01208806
0.0,0.8340893
0.0,0.008194029
0.0,0.0010906756
0.0,0.905547
1.0,0.97073686
1.0,0.9848515
1.0,0.9610028
0.0,0.00079002976
0.0,0.00986895
0.0,0.008187026
0.0,0.02076459
0.0,0.020485252
0.0,0.033686906
1.0,0.8902115
1.0,0.95075923
1.0,0.7086209
0.0,0.09813517
0.0,0.022554725
1.0,0.88137126
0.0,0.12631127
0.0,0.4590856
1.0,0.8968935
0.0,0.7741879
0.0,0.8691431
1.0,0.83931065
0.0,0.027082086
1.0,0.68031114
1.0,0.905094
0.0,0.9430305
0.0,0.015114695
1.0,0.9936814
0.0,0.00468415
0.0,0.453649
1.0,0.7672284
1.0,0.9685003
1.0,0.7421899
1.0,0.9437015
0.0,0.9680915
0.0,0.028672725
0.0,0.0022898912
1.0,0.79857624
0.0,0.9808567
1.0,0.7549535
0.0,0.84986633
1.0,0.9195358
1.0,0.75649214
0.0,0.08633533
0.0,0.027636051
0.0,0.0020253658
0.0,0.32128835
0.0,0.03508413
0.0,0.009089261
1.0,0.31593686
1.0,0.12585202
0.0,0.89544743
1.0,0.96782666
1.0,0.69455606
0.0,0.0025318265
0.0,0.16069916
1.0,0.88261867
1.0,0.18413153
0.0,0.015746146
0.0,0.09548047
0.0,0.006942719
0.0,0.02156809
1.0,0.6733397
1.0,0.95826906
0.0,0.038153946
0.0,0.001137644
0.0,0.03813511
0.0,0.15465021
0.0,0.01850292
0.0,0.02036187
0.0,0.94155055
0.0,0.68688846
0.0,0.008143157
0.0,0.030651242
0.0,0.1108979
1.0,0.98527884
1.0,0.8616158
0.0,0.0059642196
0.0,0.019748509
0.0,0.0008594692
0.0,0.002740115
0.0,0.10163885
0.0,0.31052232
0.0,0.01912269
0.0,0.28815162
1.0,0.94892555
1.0,0.9911305
1.0,0.8794677
1.0,0.9061446
1.0,0.98800886
0.0,0.4427267
0.0,0.029283285
0.0,0.027936578
0.0,0.048995286
1.0,0.78271806
0.0,0.015583515
1.0,0.91685903
0.0,0.025580883
0.0,0.397735
0.0,0.8825035
0.0,0.022735
0.0,0.03938815
0.0,0.10299751
0.0,0.22676927
0.0,0.008358896
1.0,0.8788507
1.0,0.2128424
0.0,0.1022262
0.0,0.15352312
0.0,0.0073702037
0.0,0.0051756203
1.0,0.9851701
0.0,0.009525001
1.0,0.060775787
0.0,0.024754882
1.0,0.44893816
0.0,0.0072880387
0.0,0.11139044
1.0,0.91486406
0.0,0.00059196353
1.0,0.9537722
0.0,0.054062515
0.0,0.5060821
0.0,0.20554581
0.0,0.0017360449
0.0,0.0027692914
1.0,0.9333654
1.0,0.9909297
0.0,0.44564041
0.0,0.035933435
0.0,0.011580139
0.0,0.14312378
1.0,0.8482965
0.0,0.70460564
1.0,0.17600784
1.0,0.36731103
0.0,0.75004685
0.0,0.016530514
0.0,0.05324757
0.0,0.016821682
0.0,0.0374358
0.0,0.02578199
0.0,0.03520903
0.0,0.74545926
0.0,0.19490895
1.0,0.92504543
0.0,0.98077863
0.0,0.007420987
1.0,0.89519083
0.0,0.016968846
0.0,0.03669697
0.0,0.0019377768
0.0,0.01776436
1.0,0.06357801
1.0,0.96926457
1.0,0.966984
0.0,0.013202876
0.0,0.0040397644
0.0,0.016207784
0.0,0.2804208
0.0,0.4517368
0.0,0.7403321
1.0,0.99191636
1.0,0.9812074
1.0,0.9268808
0.0,0.020314425
1.0,0.9863001
1.0,0.6890629
0.0,0.026122749
1.0,0.9665693
0.0,0.013240784
0.0,0.00835374
0.0,0.717731
1.0,0.98453325
1.0,0.9681008
1.0,0.8538768
0.0,0.8808251
0.0,0.28438598
0.0,0.010833591
1.0,0.9674116
1.0,0.97314656
1.0,0.9500114
1.0,0.88051784
0.0,0.02765268
0.0,0.017760158
0.0,0.03175202
0.0,0.3558248
1.0,0.97376204
0.0,0.01413694
0.0,0.08209193
0.0,0.12019923
1.0,0.33432394
0.0,0.026139557
0.0,0.15465093
0.0,0.070680976
0.0,0.34848583
0.0,0.013599187
0.0,0.099013716
0.0,0.011784315
0.0,0.20336911
0.0,0.0019744337
1.0,0.9811286
1.0,0.18333691
0.0,0.18257025
0.0,0.97610295
0.0,0.066034675
1.0,0.9137378
0.0,0.004932761
0.0,0.028909802
0.0,0.5303806
0.0,0.0055808723
1.0,0.94131446
0.0,0.011172742
0.0,0.05478373
1.0,0.5054765
1.0,0.92884666
1.0,0.9397572
0.0,0.027099133
0.0,0.12578335
1.0,0.834078
1.0,0.96455705
1.0,0.9866973
0.0,0.8769975
0.0,0.35915464
0.0,0.001082629
1.0,0.08883628
1.0,0.9806646
0.0,0.013087958
0.0,0.7873276
1.0,0.78689086
1.0,0.97161126
0.0,0.007140696
1.0,0.8265352
1.0,0.5912306
0.0,0.014516264
1.0,0.18844992
0.0,0.026093125
0.0,0.0041533113
0.0,0.9425688
0.0,0.028609097
1.0,0.8447821
0.0,0.3000642
1.0,0.86030215
1.0,0.8244518
1.0,0.611516
0.0,0.0019233823
0.0,0.4569841
1.0,0.5525845
0.0,0.0008314252
1.0,0.8030235
1.0,0.84717065
0.0,0.9614728
0.0,0.03255841
1.0,0.03908959
1.0,0.9776745
0.0,0.0022153258
1.0,0.71001035
1.0,0.22697362
1.0,0.8831491
1.0,0.99153864
1.0,0.26296166
1.0,0.96002305
0.0,0.025042206
0.0,0.23280635
0.0,0.036156982
1.0,0.9446529
1.0,0.37406236
0.0,0.062047184
0.0,0.02034548
1.0,0.10230824
0.0,0.00642246
1.0,0.9835962
0.0,0.12692562
1.0,0.81824505
1.0,0.9596839
0.0,0.21402034
1.0,0.30462974
0.0,0.013919264
1.0,0.9908561
1.0,0.9492124
1.0,0.15961367
0.0,0.021885991
0.0,0.025616735
1.0,0.741277
0.0,0.07007584
1.0,0.90598655
0.0,0.022081196
0.0,0.92171335
0.0,0.05602321
0.0,0.50034153
0.0,0.0018492639
0.0,0.25333244
0.0,0.11245963
1.0,0.9546572
1.0,0.103853464
0.0,0.013106972
1.0,0.9768808
1.0,0.88461006
0.0,0.8786381
0.0,0.79940856
0.0,0.05330816
0.0,0.012206972
0.0,0.014361113
0.0,0.042890638
1.0,0.37577468
