0.0,0.22263858
0.0,0.77889675
1.0,0.30480874
0.0,0.07178655
1.0,0.4714873
0.0,0.029779881
1.0,0.95190066
1.0,0.7484111
1.0,0.58812994
0.0,0.003387928
0.0,0.20318604
1.0,0.932125
0.0,0.008789241
0.0,0.16914463
0.0,0.040876955
0.0,0.0036832988
1.0,0.23050055
0.0,0.030392796
0.0,0.0089714825
1.0,0.563
1.0,0.68228793
0.0,0.004331082
1.0,0.94001853
0.0,0.042220473
0.0,0.0064540505
1.0,0.7557024
0.0,0.05477518
1.0,0.8533275
0.0,0.027569145
1.0,0.9042949
0.0,0.013302386
0.0,0.23970139
1.0,0.9456829
1.0,0.98378724
1.0,0.8921528
1.0,0.9649112
1.0,0.46127334
0.0,0.027667284
1.0,0.9420742
1.0,0.03853315
1.0,0.9476249
1.0,0.97174186
0.0,0.012656689
1.0,0.9692981
1.0,0.87200344
0.0,0.035571218
0.0,0.0026972294
0.0,0.0773648
0.0,0.017576575
1.0,0.98952436
0.0,0.28128552
1.0,0.7988678
1.0,0.9779101
1.0,0.71600205
0.0,0.015069753
0.0,0.006127566
0.0,0.04836911
1.0,0.036987662
1.0,0.83234894
1.0,0.15358767
1.0,0.9815756
0.0,0.28347117
1.0,0.9751878
1.0,0.8717276
1.0,0.9654188
0.0,0.22340178
0.0,0.06809935
1.0,0.9664474
0.0,0.011062443
1.0,0.9239016
0.0,0.35521248
1.0,0.92925274
0.0,0.0022508502
0.0,0.06720087
1.0,0.46942088
0.0,0.06387603
0.0,0.008548647
0.0,0.26844558
0.0,0.008589387
1.0,0.9458369
0.0,0.023017287
1.0,0.97797185
1.0,0.9631014
1.0,0.99515545
1.0,0.9763806
1.0,0.85218567
1.0,0.9774734
0.0,0.12711307
0.0,0.031053096
1.0,0.67139447
0.0,0.0055375993
1.0,0.13935211
0.0,0.01360631
0.0,0.7260304
0.0,0.27521297
1.0,0.9591572
0.0,0.02644229
0.0,0.03708437
1.0,0.4717926
1.0,0.9815166
0.0,0.009355694
0.0,0.040546358
1.0,0.02714786
0.0,0.13324839
0.0,0.083738744
1.0,0.8712332
1.0,0.02456069
0.0,0.024467379
1.0,0.0111022
1.0,0.9780422
1.0,0.94068485
0.0,0.05461186
1.0,0.027172059
0.0,0.040570527
0.0,0.03465396
1.0,0.5435081
0.0,0.0275518
1.0,0.37128484
1.0,0.55835587
1.0,0.9707743
0.0,0.28015965
1.0,0.9815751
0.0,0.94065297
0.0,0.016998857
0.0,0.25722063
1.0,0.50960857
0.0,0.008718729
0.0,0.06996775
1.0,0.9406965
1.0,0.81947887
1.0,0.96503705
0.0,0.028023094
