0.0,0.009200603
0.0,0.0019641519
1.0,0.20107898
0.0,0.010651708
0.0,0.018042654
0.0,0.034888297
0.0,0.090516806
0.0,0.005356312
0.0,0.010669708
0.0,0.89618766
0.0,0.20669258
1.0,0.96235704
0.0,0.0050893724
0.0,0.00578627
1.0,0.9934119
0.0,0.0141379535
0.0,0.13475695
0.0,0.041849375
0.0,0.01668498
0.0,0.10683438
1.0,0.9952333
0.0,0.086708754
1.0,0.9160597
0.0,0.047938168
0.0,0.0051805973
1.0,0.73618287
0.0,0.95506966
0.0,0.96676534
0.0,0.9344262
0.0,0.001795888
1.0,0.75797784
1.0,0.9034277
0.0,0.05423835
1.0,0.7157486
0.0,0.34791136
1.0,0.9612446
1.0,0.7973063
1.0,0.9672202
1.0,0.9788736
1.0,0.98164904
0.0,0.86493266
0.0,0.002638489
0.0,0.007684499
0.0,0.9841828
0.0,0.080902874
0.0,0.034480095
1.0,0.17662737
0.0,0.0021383464
0.0,0.8267684
1.0,0.97172356
1.0,0.7388716
1.0,0.9945923
0.0,0.0062110424
0.0,0.047242522
0.0,0.005803585
1.0,0.052013308
0.0,0.3152976
0.0,0.1260072
0.0,0.54823744
0.0,0.3939726
0.0,0.1248973
1.0,0.05365026
0.0,0.029699057
1.0,0.1876834
0.0,0.0028035343
0.0,0.026601583
0.0,0.007022649
1.0,0.9631527
0.0,0.033845156
0.0,0.06443906
0.0,0.03007257
0.0,0.01002574
0.0,0.8965155
0.0,0.21668398
1.0,0.991629
0.0,0.011508107
0.0,0.013054758
1.0,0.37385762
1.0,0.9848796
0.0,0.27573234
0.0,0.017846823
0.0,0.0023838282
0.0,0.0775083
0.0,0.023697168
0.0,0.14460373
1.0,0.9712164
0.0,0.0771161
1.0,0.36191836
0.0,0.0063453615
1.0,0.23425746
1.0,0.46651158
0.0,0.031165302
0.0,0.06114471
0.0,0.034531623
1.0,0.8645436
1.0,0.7791954
1.0,0.9795686
1.0,0.7056928
0.0,0.023066431
0.0,0.8566682
1.0,0.98608744
0.0,0.4345038
0.0,0.007799089
0.0,0.012855232
0.0,0.08961293
0.0,0.08213386
0.0,0.023476392
0.0,0.12447354
1.0,0.52177393
0.0,0.029722303
0.0,0.08105007
0.0,0.07166511
1.0,0.8962071
1.0,0.9711739
0.0,0.028018147
0.0,0.2105774
0.0,0.026911616
1.0,0.9846996
0.0,0.023210198
0.0,0.0032529235
0.0,0.025546432
0.0,0.018874496
1.0,0.9876961
1.0,0.91427636
1.0,0.98077214
0.0,0.01888457
1.0,0.933524
0.0,0.024152786
0.0,0.04204184
0.0,0.4233608
1.0,0.9644283
1.0,0.40126535
0.0,0.0039690137
0.0,0.03509003
1.0,0.87158835
1.0,0.32491595
0.0,0.03208238
1.0,0.093557
1.0,0.98456395
0.0,0.73676056
0.0,0.11971083
0.0,0.05427316
0.0,0.02951321
0.0,0.34568095
0.0,0.027667105
1.0,0.99042946
0.0,0.022759706
0.0,0.02215013
1.0,0.99640286
0.0,0.009481698
1.0,0.9616889
1.0,0.023407012
1.0,0.9020791
1.0,0.8787283
1.0,0.9624514
0.0,0.042954028
1.0,0.93202066
0.0,0.80952555
1.0,0.9932158
0.0,0.5459071
0.0,0.27738062
0.0,0.025305122
0.0,0.048118055
0.0,0.26089445
1.0,0.9820988
0.0,0.960395
1.0,0.75872725
0.0,0.887467
1.0,0.77681744
1.0,0.98452616
0.0,0.022687793
0.0,0.00940308
0.0,0.018234402
1.0,0.95125973
1.0,0.14589748
0.0,0.0030846894
0.0,0.0020626187
0.0,0.0071054697
0.0,0.02387166
1.0,0.93346334
1.0,0.74133337
0.0,0.024792194
0.0,0.0697656
1.0,0.78056085
1.0,0.9859166
1.0,0.3886044
0.0,0.04682678
0.0,0.814046
0.0,0.0056147277
0.0,0.6534163
1.0,0.98505294
1.0,0.8324424
0.0,0.03892392
0.0,0.041846186
0.0,0.006941825
0.0,0.56238216
0.0,0.0049236417
0.0,0.22600377
1.0,0.49035227
0.0,0.13601536
0.0,0.030657053
0.0,0.05833584
0.0,0.388655
0.0,0.84186864
0.0,0.026044577
0.0,0.006311536
1.0,0.56341565
0.0,0.047157586
1.0,0.6785427
0.0,0.003664881
0.0,0.16915411
0.0,0.20427242
0.0,0.0023527145
0.0,0.9676981
1.0,0.62249196
1.0,0.9188782
0.0,0.6722765
1.0,0.8810505
0.0,0.009608865
0.0,0.46478742
0.0,0.4220759
0.0,0.38661036
0.0,0.014701635
0.0,0.002032131
1.0,0.2909058
0.0,0.015976071
1.0,0.98062104
0.0,0.082453966
1.0,0.4073724
0.0,0.10259715
1.0,0.042464375
1.0,0.9656477
1.0,0.9610622
0.0,0.0043705404
0.0,0.04102707
1.0,0.96662045
0.0,0.02856496
0.0,0.024024576
1.0,0.020552754
1.0,0.9818109
0.0,0.37066627
1.0,0.9702511
1.0,0.98842514
0.0,0.6297363
0.0,0.035346
0.0,0.3032799
0.0,0.032840163
0.0,0.015270352
0.0,0.043842822
1.0,0.9785775
0.0,0.12157193
1.0,0.8315381
1.0,0.21542022
0.0,0.013177723
0.0,0.06323394
0.0,0.8615953
1.0,0.9802624
1.0,0.95744276
1.0,0.43227178
0.0,0.19635436
1.0,0.9768664
1.0,0.8685104
0.0,0.0032637417
0.0,0.21337625
0.0,0.89262444
0.0,0.8694304
1.0,0.96744645
0.0,0.028906554
1.0,0.46680215
0.0,0.75638163
0.0,0.062354386
0.0,0.03353256
0.0,0.013270199
0.0,0.011554629
0.0,0.024120718
0.0,0.024026513
0.0,0.013063371
0.0,0.026796073
0.0,0.4097178
0.0,0.12125525
0.0,0.012892842
0.0,0.2782384
0.0,0.022450149
1.0,0.67360985
0.0,0.2680357
1.0,0.95717895
0.0,0.02775222
0.0,0.010203928
0.0,0.009665936
0.0,0.9004165
0.0,0.58455026
0.0,0.08129901
0.0,0.046863884
0.0,0.0018088222
0.0,0.017632663
0.0,0.025625527
0.0,0.5992115
1.0,0.9356806
0.0,0.023557156
0.0,0.01041761
0.0,0.49472275
0.0,0.03970185
1.0,0.5705532
0.0,0.8282634
1.0,0.39444134
0.0,0.004315108
0.0,0.1863235
1.0,0.9708537
0.0,0.8658677
1.0,0.8027214
1.0,0.96211684
1.0,0.9308851
1.0,0.973791
0.0,0.005434513
1.0,0.78778255
0.0,0.008538812
0.0,0.015511066
0.0,0.09897122
1.0,0.99353755
0.0,0.006713003
0.0,0.038117707
1.0,0.35964707
1.0,0.99716735
0.0,0.087771
0.0,0.004261613
1.0,0.73584664
0.0,0.042093962
1.0,0.7504067
0.0,0.51864344
0.0,0.2659758
1.0,0.8909906
0.0,0.78819454
0.0,0.0053270757
1.0,0.062403023
0.0,0.026394308
1.0,0.9906318
0.0,0.0037716925
1.0,0.43660817
1.0,0.6477816
1.0,0.7987674
1.0,0.976053
0.0,0.12671798
0.0,0.036205858
1.0,0.8299685
0.0,0.021912187
0.0,0.27989587
1.0,0.74890834
1.0,0.88863784
1.0,0.95325875
0.0,0.007203251
1.0,0.9488634
1.0,0.89450026
0.0,0.113624156
1.0,0.96992284
0.0,0.4755675
1.0,0.87521434
1.0,0.92487454
0.0,0.74762857
0.0,0.47116882
1.0,0.36131394
0.0,0.26315963
1.0,0.9696944
0.0,0.9331616
0.0,0.027142406
0.0,0.844638
1.0,0.9910793
0.0,0.0031379163
0.0,0.0048464835
0.0,0.77317154
1.0,0.35810474
0.0,0.025820583
0.0,0.0044151545
0.0,0.053013146
0.0,0.7837397
1.0,0.5196689
1.0,0.9183741
0.0,0.07447407
0.0,0.56557727
0.0,0.08752811
0.0,0.05085218
0.0,0.02234283
1.0,0.9545912
0.0,0.03798479
1.0,0.9605103
0.0,0.7400851
0.0,0.1377396
1.0,0.7821996
0.0,0.013936639
0.0,0.053646743
0.0,0.020635933
0.0,0.005553931
0.0,0.11209378
0.0,0.0021541119
0.0,0.024080038
0.0,0.03293428
1.0,0.8795492
1.0,0.9852985
0.0,0.0022048056
0.0,0.03118363
1.0,0.9676807
0.0,0.009332627
1.0,0.9169374
0.0,0.173868
0.0,0.0023159385
1.0,0.88571143
0.0,0.11299509
1.0,0.6715317
0.0,0.27052712
1.0,0.27231544
0.0,0.022721618
0.0,0.034324646
0.0,0.69239956
1.0,0.98333144
0.0,0.0032375157
0.0,0.0422574
0.0,0.011089504
0.0,0.9659823
1.0,0.43388602
0.0,0.013857156
0.0,0.009899884
1.0,0.9561583
1.0,0.024763614
0.0,0.10857397
1.0,0.8055234
0.0,0.041765213
0.0,0.11691126
1.0,0.9616751
1.0,0.9942469
0.0,0.3715517
1.0,0.96675223
1.0,0.9779229
0.0,0.016496927
0.0,0.027347594
0.0,0.03524667
1.0,0.053058952
0.0,0.002880752
0.0,0.032752067
0.0,0.0073230565
1.0,0.99470234
1.0,0.46821117
0.0,0.009669542
1.0,0.5314974
1.0,0.046242774
0.0,0.42212832
1.0,0.9337312
0.0,0.047261626
1.0,0.94733036
0.0,0.0696165
1.0,0.9356404
0.0,0.020246148
0.0,0.012054145
1.0,0.8024671
0.0,0.005976945
1.0,0.8732821
0.0,0.03344655
0.0,0.016896337
0.0,0.01052022
1.0,0.79091215
0.0,0.24103272
1.0,0.549717
0.0,0.0043599904
1.0,0.45530412
1.0,0.3495163
0.0,0.0028303266
1.0,0.98367745
1.0,0.9693646
1.0,0.14106455
1.0,0.8791163
0.0,0.01761514
0.0,0.012393564
0.0,0.79385805
1.0,0.9494095
1.0,0.5009674
0.0,0.015989304
0.0,0.02935353
0.0,0.10227257
1.0,0.89873755
0.0,0.25264776
1.0,0.00798443
1.0,0.9672745
0.0,0.0196338
0.0,0.043273747
1.0,0.9837103
0.0,0.76391494
1.0,0.9791609
0.0,0.6409801
0.0,0.028557241
0.0,0.015722454
1.0,0.05232495
0.0,0.030673206
1.0,0.9814944
0.0,0.015190214
1.0,0.5669783
0.0,0.47420135
0.0,0.07529473
1.0,0.037572026
1.0,0.32946903
1.0,0.7383144
1.0,0.93414915
0.0,0.038072973
0.0,0.030941129
0.0,0.34777194
0.0,0.0015769899
1.0,0.95598835
1.0,0.82312393
0.0,0.0032882094
0.0,0.0151185095
0.0,0.0029453933
1.0,0.81954163
0.0,0.024834782
0.0,0.025310487
0.0,0.049455523
0.0,0.13764766
0.0,0.02328664
0.0,0.21605235
1.0,0.89219385
0.0,0.94648606
1.0,0.36382404
0.0,0.054335773
0.0,0.23509878
1.0,0.71225464
1.0,0.9007444
1.0,0.957946
0.0,0.022886992
0.0,0.24049586
1.0,0.15897971
0.0,0.0034264922
0.0,0.036407173
0.0,0.16817573
1.0,0.90590936
0.0,0.03517884
0.0,0.049244523
1.0,0.9832034
0.0,0.10805121
1.0,0.994248
1.0,0.92382514
1.0,0.9836805
0.0,0.01339227
1.0,0.9776714
1.0,0.678971
0.0,0.030295104
1.0,0.23641565
0.0,0.014543384
0.0,0.15969577
0.0,0.076345414
0.0,0.003574878
1.0,0.8400579
1.0,0.35750008
1.0,0.9937631
1.0,0.9723058
1.0,0.98412895
0.0,0.5787372
0.0,0.9809406
1.0,0.9829267
0.0,0.017187715
1.0,0.69627786
1.0,0.987802
0.0,0.040491372
1.0,0.08590394
1.0,0.44138753
0.0,0.02091387
0.0,0.02980256
0.0,0.010835767
0.0,0.027835608
1.0,0.5057822
1.0,0.98017204
0.0,0.0049793124
0.0,0.021582037
1.0,0.039831012
1.0,0.846923
1.0,0.0502128
0.0,0.030523688
1.0,0.8289875
1.0,0.13130224
0.0,0.022099495
0.0,0.25531173
1.0,0.85780704
1.0,0.98680556
0.0,0.37380826
1.0,0.86230606
0.0,0.062814265
0.0,0.80569196
1.0,0.9849038
0.0,0.6196302
1.0,0.97602403
0.0,0.81029516
0.0,0.32011595
0.0,0.06289601
1.0,0.954357
1.0,0.3526177
0.0,0.012815475
0.0,0.00913021
1.0,0.7889204
0.0,0.025367081
1.0,0.9806887
1.0,0.9191719
1.0,0.71677554
0.0,0.06848213
0.0,0.8524124
0.0,0.8125136
0.0,0.011693805
0.0,0.0019780397
1.0,0.9943832
0.0,0.2530618
0.0,0.01753813
1.0,0.9726709
0.0,0.030096471
1.0,0.05868894
1.0,0.8594839
0.0,0.014719099
0.0,0.20841259
0.0,0.7281352
0.0,0.01005277
0.0,0.0019313097
0.0,0.0102157295
0.0,0.012401074
0.0,0.9125622
1.0,0.5901813
1.0,0.95507
0.0,0.7099776
0.0,0.476505
0.0,0.014234722
0.0,0.038394153
0.0,0.014238089
1.0,0.025980204
0.0,0.018969685
0.0,0.0030235648
1.0,0.9958391
1.0,0.66061735
0.0,0.013856649
0.0,0.9746436
0.0,0.0017484128
0.0,0.018679798
0.0,0.0031206012
0.0,0.030470878
1.0,0.92394364
1.0,0.82909334
1.0,0.9282596
0.0,0.002155602
1.0,0.7547592
1.0,0.9568949
0.0,0.062472016
0.0,0.0017353892
1.0,0.7917517
1.0,0.19089982
1.0,0.8823397
1.0,0.95926625
1.0,0.75918067
0.0,0.05477354
0.0,0.19935423
1.0,0.39802414
0.0,0.010525733
1.0,0.9620489
0.0,0.008162826
1.0,0.48982584
0.0,0.023786038
0.0,0.24349731
0.0,0.016477615
0.0,0.016353726
0.0,0.16192585
0.0,0.0023978055
0.0,0.0034725666
0.0,0.027584821
0.0,0.6358168
0.0,0.002871722
0.0,0.007643193
1.0,0.9381921
1.0,0.7677847
1.0,0.9824214
0.0,0.9762355
0.0,0.40820524
0.0,0.83874846
0.0,0.03073743
1.0,0.9835667
1.0,0.24582165
1.0,0.91587436
1.0,0.9872838
0.0,0.91153497
0.0,0.01031971
0.0,0.006235391
1.0,0.8251715
0.0,0.014475554
1.0,0.0052012503
1.0,0.97760355
0.0,0.13141888
0.0,0.014299393
0.0,0.009004921
0.0,0.7774337
1.0,0.929327
1.0,0.96298933
0.0,0.029593676
1.0,0.9401529
1.0,0.7431962
0.0,0.60640985
0.0,0.024198413
1.0,0.43107855
0.0,0.0031544566
0.0,0.083170146
0.0,0.0037682652
0.0,0.29225183
0.0,0.028330058
1.0,0.45676515
0.0,0.038083225
0.0,0.5795164
1.0,0.9831677
1.0,0.9384427
0.0,0.44301143
0.0,0.47141325
1.0,0.8236022
0.0,0.09759876
0.0,0.0015886724
1.0,0.56168157
0.0,0.064430535
0.0,0.026916236
0.0,0.03276074
1.0,0.98223376
0.0,0.17672724
1.0,0.8418591
1.0,0.97345114
1.0,0.99703443
0.0,0.0130806565
1.0,0.82747686
0.0,0.031499445
1.0,0.9559998
0.0,0.08726263
1.0,0.9723038
0.0,0.025570542
0.0,0.02011022
1.0,0.9820628
0.0,0.008530319
0.0,0.006594032
1.0,0.63514507
1.0,0.87305224
1.0,0.05162233
1.0,0.7921329
1.0,0.62324464
1.0,0.9683499
1.0,0.80176395
0.0,0.014516383
1.0,0.08648655
1.0,0.991446
0.0,0.065442204
0.0,0.0040257573
0.0,0.00245592
1.0,0.57154495
0.0,0.013866693
0.0,0.07446355
0.0,0.26003224
1.0,0.9768419
0.0,0.007044792
0.0,0.07934332
1.0,0.5777393
1.0,0.961864
1.0,0.8769951
1.0,0.10156205
0.0,0.9859184
0.0,0.06200245
0.0,0.05354789
0.0,0.048701257
0.0,0.0038965344
0.0,0.041740775
0.0,0.025209904
1.0,0.044143945
1.0,0.95990264
0.0,0.027962208
1.0,0.8872062
0.0,0.010204315
0.0,0.0032679737
1.0,0.9863786
0.0,0.013105005
0.0,0.8836143
0.0,0.011856049
0.0,0.20284617
0.0,0.028413445
0.0,0.010626495
0.0,0.94729483
1.0,0.79760844
0.0,0.06668016
0.0,0.1437423
1.0,0.91124356
0.0,0.007411957
1.0,0.82509583
0.0,0.038330138
0.0,0.0030240715
0.0,0.017446697
0.0,0.21785921
0.0,0.0017517805
0.0,0.008663148
0.0,0.028047651
0.0,0.029584497
0.0,0.7734591
1.0,0.7108255
0.0,0.063806236
1.0,0.7892069
0.0,0.5805085
1.0,0.06428161
0.0,0.07436457
0.0,0.0033974648
0.0,0.07157722
1.0,0.96111023
1.0,0.026708037
1.0,0.21240821
0.0,0.022207677
0.0,0.55068165
1.0,0.79252315
0.0,0.01693064
0.0,0.037608236
1.0,0.2439068
0.0,0.010592759
1.0,0.95095444
1.0,0.24725336
0.0,0.009885609
1.0,0.51503515
0.0,0.09761131
1.0,0.16855645
0.0,0.28569123
1.0,0.9936168
0.0,0.0017613769
0.0,0.980444
0.0,0.036076188
0.0,0.036841184
0.0,0.006085634
0.0,0.045149714
0.0,0.019380748
1.0,0.95684874
0.0,0.006698042
0.0,0.0020760894
0.0,0.001988411
0.0,0.13890785
0.0,0.1304003
1.0,0.11978555
0.0,0.4709877
0.0,0.11588141
1.0,0.5237889
0.0,0.5237806
1.0,0.95313823
0.0,0.786813
1.0,0.9337886
1.0,0.94311905
0.0,0.010062039
1.0,0.9949393
0.0,0.39912152
0.0,0.018534869
0.0,0.03483963
0.0,0.071722984
1.0,0.08227095
1.0,0.9892971
0.0,0.03930047
0.0,0.16716185
1.0,0.99289715
0.0,0.048777968
1.0,0.6565693
1.0,0.021065265
1.0,0.80898595
0.0,0.022188634
1.0,0.6748534
0.0,0.018618226
1.0,0.8563115
1.0,0.1501528
0.0,0.25543332
0.0,0.8243249
0.0,0.03640631
0.0,0.1850028
1.0,0.7922008
1.0,0.952309
1.0,0.98654443
0.0,0.021299183
0.0,0.0023763776
1.0,0.9566804
0.0,0.95936847
0.0,0.002778262
0.0,0.017790884
1.0,0.6279857
0.0,0.053218395
0.0,0.016637266
0.0,0.07024756
0.0,0.04151991
1.0,0.7955532
1.0,0.967999
0.0,0.091807574
0.0,0.037937373
0.0,0.011082798
1.0,0.9887934
0.0,0.024529994
0.0,0.8210968
1.0,0.90045667
0.0,0.00865674
0.0,0.7284961
1.0,0.97475314
0.0,0.053670436
1.0,0.26078585
1.0,0.121405065
0.0,0.028202951
0.0,0.033944845
0.0,0.006312579
0.0,0.013137221
1.0,0.98128533
1.0,0.997615
1.0,0.98577416
1.0,0.21545771
0.0,0.87764955
0.0,0.046328276
1.0,0.77544427
1.0,0.99087167
0.0,0.056756824
0.0,0.036829293
1.0,0.4332192
0.0,0.0074947476
1.0,0.8255422
0.0,0.008583516
0.0,0.2394158
1.0,0.9791297
0.0,0.036420017
0.0,0.0032165349
0.0,0.038377553
0.0,0.036381096
0.0,0.32897356
1.0,0.08044246
0.0,0.027780443
1.0,0.9821045
0.0,0.087878585
1.0,0.96464205
0.0,0.19705385
1.0,0.82967246
1.0,0.97879606
1.0,0.993891
0.0,0.9319437
0.0,0.002752602
1.0,0.24599817
0.0,0.056420684
0.0,0.03537941
1.0,0.88347733
1.0,0.22617617
0.0,0.1102466
1.0,0.9448185
1.0,0.97856426
0.0,0.8776375
0.0,0.01740545
0.0,0.8220304
0.0,0.010460615
0.0,0.0019096434
0.0,0.91768193
1.0,0.9761746
1.0,0.9871874
1.0,0.96956825
0.0,0.0029536784
0.0,0.010699213
0.0,0.013519049
0.0,0.025134653
0.0,0.02861461
0.0,0.04331827
1.0,0.90458333
1.0,0.95856476
1.0,0.61210483
0.0,0.09455475
0.0,0.026299387
1.0,0.88732326
0.0,0.1489577
0.0,0.5312749
1.0,0.8752981
0.0,0.8081964
0.0,0.873927
1.0,0.77209103
0.0,0.04155022
1.0,0.6771873
1.0,0.914937
0.0,0.9609078
0.0,0.01726994
1.0,0.9959382
0.0,0.004956275
0.0,0.48989317
1.0,0.828856
1.0,0.9740852
1.0,0.7900499
1.0,0.95570564
0.0,0.9783657
0.0,0.021810085
0.0,0.004683614
1.0,0.8121035
0.0,0.98635834
1.0,0.8034599
0.0,0.81836426
1.0,0.91662526
1.0,0.7677255
0.0,0.083487004
0.0,0.023504734
0.0,0.00825271
0.0,0.33645517
0.0,0.05341196
0.0,0.011195809
1.0,0.44919336
1.0,0.12885153
0.0,0.9005519
1.0,0.9720868
1.0,0.7311615
0.0,0.00383237
0.0,0.19143057
1.0,0.90059733
1.0,0.17071232
0.0,0.01675868
0.0,0.11624548
0.0,0.014544457
0.0,0.021226227
1.0,0.64924824
1.0,0.96755224
0.0,0.039324164
0.0,0.002622664
0.0,0.040796667
0.0,0.14470083
0.0,0.02257657
0.0,0.021953076
0.0,0.9461651
0.0,0.58509856
0.0,0.016653538
0.0,0.035487473
0.0,0.120052844
1.0,0.9874282
1.0,0.86138016
0.0,0.01033327
0.0,0.021783471
0.0,0.0023410916
0.0,0.004169792
0.0,0.07735032
0.0,0.30377644
0.0,0.028159618
0.0,0.35610563
1.0,0.9562308
1.0,0.99274397
1.0,0.89297616
1.0,0.90400124
1.0,0.9898473
0.0,0.4951713
0.0,0.029141307
0.0,0.039363742
0.0,0.04488519
1.0,0.77143776
0.0,0.021928668
1.0,0.9382479
0.0,0.03872174
0.0,0.41539454
0.0,0.8859898
0.0,0.033249795
0.0,0.042964548
0.0,0.11838505
0.0,0.20323643
0.0,0.0110788345
1.0,0.88892305
1.0,0.26281065
0.0,0.10783389
0.0,0.14571783
0.0,0.011275023
0.0,0.0078878105
1.0,0.98260945
0.0,0.013051212
1.0,0.099497855
0.0,0.029604375
1.0,0.48340985
0.0,0.010134578
0.0,0.093862325
1.0,0.9155909
0.0,0.0021786094
1.0,0.96920097
0.0,0.05359432
0.0,0.5439638
0.0,0.21454847
0.0,0.0034533143
0.0,0.0039431453
1.0,0.9365883
1.0,0.9904439
0.0,0.45531574
0.0,0.041345477
0.0,0.013123244
0.0,0.20177877
1.0,0.8510754
0.0,0.7384482
1.0,0.16679648
1.0,0.47950047
0.0,0.7985505
0.0,0.040558875
0.0,0.05222717
0.0,0.023971915
0.0,0.041553944
0.0,0.032222956
0.0,0.039474726
0.0,0.733954
0.0,0.18269074
1.0,0.9099349
0.0,0.98537254
0.0,0.012113631
1.0,0.91032565
0.0,0.02124983
0.0,0.036325544
0.0,0.0036558807
0.0,0.021359026
1.0,0.054492444
1.0,0.97270805
1.0,0.9777219
0.0,0.016729385
0.0,0.0049278736
0.0,0.016423464
0.0,0.40113384
0.0,0.49635872
0.0,0.79014844
1.0,0.9921301
1.0,0.9814265
1.0,0.9399302
0.0,0.02263233
1.0,0.98895156
1.0,0.6405312
0.0,0.033361346
1.0,0.9721242
0.0,0.015800357
0.0,0.01532194
0.0,0.7708717
1.0,0.98829305
1.0,0.9679501
1.0,0.7418614
0.0,0.8962004
0.0,0.26933363
0.0,0.014776975
1.0,0.96995234
1.0,0.9815469
1.0,0.9565933
1.0,0.88813394
0.0,0.028789312
0.0,0.029144913
0.0,0.03403631
0.0,0.3350033
1.0,0.9731474
0.0,0.015216619
0.0,0.07221514
0.0,0.11223656
1.0,0.26809686
0.0,0.027497888
0.0,0.13771772
0.0,0.057287812
0.0,0.42521638
0.0,0.021364927
0.0,0.103048146
0.0,0.017629921
0.0,0.1642822
0.0,0.0039696097
1.0,0.98574054
1.0,0.18726096
0.0,0.21204904
0.0,0.9849472
0.0,0.067964375
1.0,0.89692545
0.0,0.0053148866
0.0,0.032150447
0.0,0.49135464
0.0,0.009705722
1.0,0.95267326
0.0,0.014349729
0.0,0.06136456
1.0,0.48444405
1.0,0.9377832
1.0,0.94796884
0.0,0.034917325
0.0,0.08935633
1.0,0.81999606
1.0,0.9818834
1.0,0.9828373
0.0,0.83000714
0.0,0.45642787
0.0,0.002270043
1.0,0.08882171
1.0,0.98719287
0.0,0.014592886
0.0,0.83722055
1.0,0.7181407
1.0,0.97683734
0.0,0.009863198
1.0,0.86058545
1.0,0.40486062
0.0,0.020068854
1.0,0.19058508
0.0,0.03954175
0.0,0.006556958
0.0,0.94925237
0.0,0.027385771
1.0,0.84467816
0.0,0.24014884
1.0,0.87611485
1.0,0.8305788
1.0,0.60927254
0.0,0.0047434866
0.0,0.4542424
1.0,0.52644396
0.0,0.0023966432
1.0,0.77392745
1.0,0.7847258
0.0,0.95381975
0.0,0.035615772
1.0,0.04035589
1.0,0.98595405
0.0,0.0047771335
1.0,0.8331555
1.0,0.21501532
1.0,0.88838255
1.0,0.9934625
1.0,0.31781548
1.0,0.96682763
0.0,0.03834051
0.0,0.3150875
0.0,0.032559603
1.0,0.9424277
1.0,0.35365507
0.0,0.0520972
0.0,0.025854677
1.0,0.12202996
0.0,0.00890407
1.0,0.9886321
0.0,0.15475962
1.0,0.7700492
1.0,0.97078985
0.0,0.17959014
1.0,0.40935338
0.0,0.033497572
1.0,0.9922341
1.0,0.96136177
1.0,0.16848138
0.0,0.02690968
0.0,0.039494216
1.0,0.8037901
0.0,0.08606979
1.0,0.8999915
0.0,0.023527175
0.0,0.92447877
0.0,0.058897138
0.0,0.2705808
0.0,0.003919959
0.0,0.19588965
0.0,0.16305399
1.0,0.96917343
1.0,0.11582655
0.0,0.018386483
1.0,0.9877403
1.0,0.85913515
0.0,0.88529193
0.0,0.8391712
0.0,0.07376596
0.0,0.024066597
0.0,0.018820435
0.0,0.04542926
1.0,0.33342648
1.0,0.98773664
0.0,0.0064748824
0.0,0.0032663345
0.0,0.79653597
0.0,0.92434824
