1.0,0.97122025
1.0,0.82620347
1.0,0.9665265
1.0,0.98678356
1.0,0.98514557
0.0,0.8336772
0.0,0.007464409
0.0,0.011933088
0.0,0.9853817
0.0,0.070700556
0.0,0.04412943
1.0,0.19866094
0.0,0.0031552017
0.0,0.81125665
1.0,0.97944164
1.0,0.8042575
1.0,0.9974694
0.0,0.00765875
0.0,0.04597795
0.0,0.0072372556
1.0,0.055550188
0.0,0.30561155
0.0,0.15265799
0.0,0.66474736
0.0,0.3494332
0.0,0.12280208
1.0,0.04894367
0.0,0.059616417
1.0,0.16150534
0.0,0.005046457
0.0,0.041050285
0.0,0.010577232
1.0,0.9793362
0.0,0.04628709
0.0,0.05844021
0.0,0.04987201
0.0,0.012727499
0.0,0.8936082
0.0,0.19904605
1.0,0.99495137
0.0,0.017030507
0.0,0.016353637
1.0,0.21916535
1.0,0.99082196
0.0,0.21431273
0.0,0.022004515
0.0,0.004220575
0.0,0.075600415
0.0,0.025351882
0.0,0.120648116
1.0,0.97071755
0.0,0.07553661
1.0,0.40062708
0.0,0.009108424
1.0,0.18864849
1.0,0.49328983
0.0,0.044305325
0.0,0.07120243
0.0,0.03678286
1.0,0.8927196
1.0,0.752573
1.0,0.9827697
1.0,0.7947277
0.0,0.027459294
0.0,0.85539514
1.0,0.9921412
0.0,0.41919595
0.0,0.007809162
0.0,0.023585945
0.0,0.06585467
0.0,0.09857017
0.0,0.03495249
0.0,0.116603106
1.0,0.5272157
0.0,0.031471312
0.0,0.0661954
0.0,0.0706307
1.0,0.9021133
1.0,0.98310494
0.0,0.02680567
0.0,0.17865536
0.0,0.04262674
1.0,0.99253976
0.0,0.040473282
0.0,0.006189227
0.0,0.030074507
0.0,0.027564973
1.0,0.991037
1.0,0.9553015
1.0,0.9882444
0.0,0.031894863
1.0,0.9400002
0.0,0.03339669
0.0,0.04452911
0.0,0.42610133
1.0,0.97141945
1.0,0.34119797
0.0,0.005880028
0.0,0.04891634
1.0,0.873922
1.0,0.31902766
0.0,0.035207212
1.0,0.080313265
1.0,0.9903424
0.0,0.7494635
0.0,0.17528495
0.0,0.07461676
0.0,0.031751096
0.0,0.3369003
0.0,0.03158623
1.0,0.9952438
0.0,0.031616837
0.0,0.025909543
1.0,0.99802226
0.0,0.015561074
1.0,0.96932197
1.0,0.023944885
1.0,0.93804884
1.0,0.87882674
1.0,0.9644513
0.0,0.048971146
1.0,0.94416845
0.0,0.8405292
1.0,0.99591994
0.0,0.51280546
0.0,0.2527659
0.0,0.032218665
0.0,0.05169061
0.0,0.2648893
1.0,0.9903034
0.0,0.9699603
1.0,0.85592914
0.0,0.88705075
1.0,0.7826065
1.0,0.9874505
0.0,0.02268657
0.0,0.01071921
0.0,0.021689236
1.0,0.95543396
1.0,0.16636837
0.0,0.007035166
0.0,0.003924638
0.0,0.012414485
0.0,0.03357038
1.0,0.9452858
1.0,0.71912897
0.0,0.027411819
0.0,0.082199275
1.0,0.7735636
1.0,0.98901623
1.0,0.26345462
0.0,0.051920205
0.0,0.83357036
0.0,0.008936405
0.0,0.67671025
1.0,0.98949265
1.0,0.80922455
0.0,0.040257573
0.0,0.041382134
0.0,0.009087294
0.0,0.66308594
0.0,0.011002094
0.0,0.19583824
1.0,0.30200267
0.0,0.15599036
0.0,0.057626486
0.0,0.048723638
0.0,0.40587288
0.0,0.8676767
0.0,0.031621546
0.0,0.009880185
1.0,0.32777548
0.0,0.043477207
1.0,0.7292239
0.0,0.0066360235
0.0,0.12555847
0.0,0.22714081
0.0,0.0045083165
0.0,0.9797188
1.0,0.46280697
1.0,0.93072444
0.0,0.71398926
1.0,0.8932059
0.0,0.013734877
0.0,0.3795337
0.0,0.29843324
0.0,0.22840929
0.0,0.019015998
0.0,0.0048660636
1.0,0.26964182
0.0,0.018979251
1.0,0.9873339
0.0,0.073756814
1.0,0.36136088
0.0,0.11694339
1.0,0.057845443
1.0,0.9664701
1.0,0.9770788
0.0,0.009125233
0.0,0.04569441
1.0,0.9744879
0.0,0.036159664
0.0,0.033542335
1.0,0.024698615
1.0,0.9881098
0.0,0.30594704
1.0,0.98016
1.0,0.9921536
0.0,0.75150275
0.0,0.048624277
0.0,0.30855948
0.0,0.059589773
0.0,0.01849085
0.0,0.05275029
1.0,0.98123807
0.0,0.10714513
1.0,0.8883529
1.0,0.19310305
0.0,0.013886005
0.0,0.07037771
0.0,0.8718539
1.0,0.9917762
1.0,0.96781623
1.0,0.40389103
0.0,0.17267239
1.0,0.9867238
1.0,0.8630796
0.0,0.006422311
0.0,0.16871792
0.0,0.87369126
0.0,0.88404477
1.0,0.9741677
0.0,0.034041792
1.0,0.5247758
0.0,0.8229018
0.0,0.0873445
0.0,0.045143664
0.0,0.013757616
0.0,0.020277977
0.0,0.02922368
0.0,0.04944408
0.0,0.016111046
0.0,0.031295568
0.0,0.33733374
0.0,0.11781901
0.0,0.018622905
0.0,0.19481686
0.0,0.03412643
1.0,0.68150836
0.0,0.2073197
1.0,0.9743389
0.0,0.019571692
0.0,0.013728738
0.0,0.010329902
0.0,0.9271403
0.0,0.50551426
0.0,0.08883664
0.0,0.058511585
0.0,0.0042947233
0.0,0.02628398
0.0,0.03264773
0.0,0.62636316
1.0,0.9537412
0.0,0.030999452
0.0,0.015907943
0.0,0.55776364
0.0,0.0545817
1.0,0.5889001
0.0,0.8687074
1.0,0.25155282
0.0,0.0084373355
0.0,0.18793246
1.0,0.9812396
0.0,0.89117885
1.0,0.86696184
1.0,0.9653071
1.0,0.9494535
1.0,0.9811121
0.0,0.008706182
1.0,0.8000076
0.0,0.013831705
0.0,0.020290196
0.0,0.109690785
1.0,0.9972706
0.0,0.01145643
0.0,0.050392568
1.0,0.39454383
1.0,0.99873453
0.0,0.06943491
0.0,0.0046857
1.0,0.77569854
0.0,0.050315857
1.0,0.7594167
0.0,0.43944955
0.0,0.2932425
1.0,0.8864298
0.0,0.7843181
0.0,0.00880897
1.0,0.07809684
0.0,0.02654177
1.0,0.99568397
0.0,0.006252438
1.0,0.3389551
1.0,0.58419114
1.0,0.78442264
1.0,0.9866301
0.0,0.14868313
0.0,0.03639579
1.0,0.85282034
0.0,0.025330693
0.0,0.2732013
1.0,0.7229203
1.0,0.87352556
1.0,0.96484435
0.0,0.009078622
1.0,0.965472
1.0,0.89612806
0.0,0.11421895
1.0,0.9851495
0.0,0.5369154
1.0,0.8966137
1.0,0.943301
0.0,0.77932554
0.0,0.4665233
1.0,0.36211318
0.0,0.27014297
1.0,0.9827709
0.0,0.95265937
0.0,0.053545356
0.0,0.8703312
1.0,0.99509907
0.0,0.0043408275
0.0,0.0076091886
0.0,0.79477215
1.0,0.36085874
0.0,0.029680103
0.0,0.0067575276
0.0,0.051659733
0.0,0.8274199
1.0,0.50389
1.0,0.9263967
0.0,0.065704405
0.0,0.6113145
0.0,0.07307336
0.0,0.06092733
0.0,0.019967616
1.0,0.97443795
0.0,0.03121519
1.0,0.97094077
0.0,0.72460324
0.0,0.12054801
1.0,0.79698956
0.0,0.020826578
0.0,0.047528207
0.0,0.0240663
0.0,0.006813526
0.0,0.11111745
0.0,0.0046099126
0.0,0.030905724
0.0,0.03559822
1.0,0.9004659
1.0,0.9916216
0.0,0.0049785078
0.0,0.037496507
1.0,0.97995144
0.0,0.013948053
1.0,0.9281845
0.0,0.210879
0.0,0.00432387
1.0,0.8936374
0.0,0.103573084
1.0,0.45480776
0.0,0.27412745
1.0,0.28847942
0.0,0.027875751
0.0,0.051610082
0.0,0.70216286
1.0,0.98905957
0.0,0.00590384
0.0,0.055095762
0.0,0.016547263
0.0,0.98153
1.0,0.38900888
0.0,0.0244219
0.0,0.012803167
1.0,0.9776039
1.0,0.031482488
0.0,0.1287106
1.0,0.7230228
0.0,0.04467824
0.0,0.14400047
1.0,0.97438693
1.0,0.9975102
0.0,0.23371077
1.0,0.971942
1.0,0.9802396
0.0,0.018849611
0.0,0.047251135
0.0,0.03078118
1.0,0.058184475
0.0,0.0054585636
0.0,0.037274867
0.0,0.008514851
1.0,0.99791753
1.0,0.35102195
0.0,0.010204345
1.0,0.4298191
1.0,0.06270981
0.0,0.4314142
1.0,0.9513228
0.0,0.04886684
1.0,0.96683896
0.0,0.074337035
1.0,0.9542798
0.0,0.023857474
0.0,0.022035152
1.0,0.8352354
0.0,0.011276573
1.0,0.86775875
0.0,0.034866005
0.0,0.0182195
0.0,0.01669532
1.0,0.75408036
0.0,0.2060509
1.0,0.47557428
0.0,0.0051770806
1.0,0.32586572
1.0,0.3947576
0.0,0.0057034492
1.0,0.99221146
1.0,0.9784752
1.0,0.14576441
1.0,0.8807212
0.0,0.022220045
0.0,0.015674561
0.0,0.7875496
1.0,0.959529
1.0,0.5434389
0.0,0.020588785
0.0,0.047607154
0.0,0.123463154
1.0,0.91650605
0.0,0.28427485
1.0,0.010582715
1.0,0.97355914
0.0,0.029189736
0.0,0.041133285
1.0,0.9811209
0.0,0.7308131
1.0,0.9892909
0.0,0.72644895
0.0,0.030684948
0.0,0.023628622
1.0,0.063954264
0.0,0.029880852
1.0,0.98764586
0.0,0.025490493
1.0,0.4690679
0.0,0.6527568
0.0,0.09918702
1.0,0.061562687
1.0,0.34041584
1.0,0.74808455
1.0,0.95876217
0.0,0.05457285
0.0,0.039574355
0.0,0.2685359
0.0,0.0034170747
1.0,0.97647506
1.0,0.85714597
0.0,0.0071827173
0.0,0.018764138
0.0,0.0050380826
1.0,0.7721316
0.0,0.03181508
0.0,0.041363418
0.0,0.061278313
0.0,0.11916876
0.0,0.0381597
0.0,0.20248109
1.0,0.8867986
0.0,0.9575335
1.0,0.41377902
0.0,0.045888215
0.0,0.2638813
1.0,0.7571611
1.0,0.8761801
1.0,0.9567251
0.0,0.029106468
0.0,0.21046233
1.0,0.13822988
0.0,0.008061498
0.0,0.061126858
0.0,0.14069301
1.0,0.9140217
0.0,0.033462018
0.0,0.038832188
1.0,0.9916295
0.0,0.14204392
1.0,0.9975377
1.0,0.9350388
1.0,0.98924494
0.0,0.014106482
1.0,0.9819837
1.0,0.8334218
0.0,0.048555702
1.0,0.20079729
0.0,0.018286794
0.0,0.14778176
0.0,0.08534306
0.0,0.005123943
1.0,0.83931106
1.0,0.33343995
1.0,0.99745154
1.0,0.9749056
1.0,0.9905212
0.0,0.5706799
0.0,0.98895586
1.0,0.98844016
0.0,0.02553606
1.0,0.62785375
1.0,0.9937792
0.0,0.05433339
1.0,0.09635016
1.0,0.4601903
0.0,0.028000325
0.0,0.03211537
0.0,0.014762402
0.0,0.03716141
1.0,0.47545448
1.0,0.98855674
0.0,0.009256184
0.0,0.030770242
1.0,0.056313127
1.0,0.8077297
1.0,0.056541115
0.0,0.04894954
1.0,0.80213505
1.0,0.13532427
0.0,0.023178607
0.0,0.2169773
1.0,0.8980782
1.0,0.9933243
0.0,0.34981132
1.0,0.8432934
0.0,0.08028939
0.0,0.80802613
1.0,0.9940449
0.0,0.5838798
1.0,0.98818296
0.0,0.88191783
0.0,0.20335922
0.0,0.06566915
1.0,0.95547295
1.0,0.52417386
0.0,0.01769507
0.0,0.016942441
1.0,0.72303873
0.0,0.023678035
1.0,0.989196
1.0,0.91904724
1.0,0.7826894
0.0,0.07877225
0.0,0.86725736
0.0,0.85291433
0.0,0.016998678
0.0,0.0030328333
1.0,0.99824095
0.0,0.2633196
0.0,0.022920042
1.0,0.97836244
0.0,0.028289258
1.0,0.072476774
1.0,0.86344665
0.0,0.0151518285
0.0,0.20615157
0.0,0.84377396
0.0,0.011898369
0.0,0.0042256117
0.0,0.015332729
0.0,0.025720924
0.0,0.939353
1.0,0.6039302
1.0,0.9713696
0.0,0.7594234
0.0,0.53228444
0.0,0.015621483
0.0,0.052680135
0.0,0.018438697
1.0,0.036099017
0.0,0.024862647
0.0,0.0052031875
1.0,0.99734473
1.0,0.76636
0.0,0.014655679
0.0,0.9872425
0.0,0.0034460425
0.0,0.033569813
0.0,0.0060794055
0.0,0.045478553
1.0,0.93873405
1.0,0.7670043
1.0,0.94506013
0.0,0.004381746
1.0,0.8514486
1.0,0.97635984
0.0,0.055090785
0.0,0.0039148927
1.0,0.7887497
1.0,0.1786595
1.0,0.93135124
1.0,0.9706498
1.0,0.7630887
0.0,0.073408395
0.0,0.1657629
1.0,0.37026584
0.0,0.012952417
1.0,0.97829175
0.0,0.015718997
1.0,0.5393678
0.0,0.03081131
0.0,0.15814269
0.0,0.022922695
0.0,0.017657906
0.0,0.1310615
0.0,0.005354941
0.0,0.004278779
0.0,0.025789827
0.0,0.6902154
0.0,0.006997615
0.0,0.012525916
1.0,0.95871377
1.0,0.7284485
1.0,0.98931754
0.0,0.97893727
0.0,0.39457572
0.0,0.9081476
0.0,0.029592335
1.0,0.99295795
1.0,0.24241725
1.0,0.92960215
1.0,0.99050725
0.0,0.9152322
0.0,0.017047167
0.0,0.0073958933
1.0,0.83994293
0.0,0.019206792
1.0,0.011630684
1.0,0.98680544
0.0,0.113012105
0.0,0.019464433
0.0,0.013623387
0.0,0.74958694
1.0,0.93068737
1.0,0.9712705
0.0,0.03906077
1.0,0.9637787
1.0,0.7308716
0.0,0.5643977
0.0,0.029325545
1.0,0.3272035
0.0,0.0038143992
0.0,0.092847615
0.0,0.0056006312
0.0,0.31039342
0.0,0.04034227
1.0,0.44966772
0.0,0.03633997
0.0,0.6251146
1.0,0.99381405
1.0,0.94824445
0.0,0.3796533
0.0,0.42674893
1.0,0.7742442
0.0,0.0928964
0.0,0.0029687881
1.0,0.59439826
0.0,0.053953588
0.0,0.02595529
0.0,0.0298841
1.0,0.9871197
0.0,0.2041893
1.0,0.84036255
1.0,0.98306763
1.0,0.99801016
0.0,0.019559413
1.0,0.80134964
0.0,0.041174382
1.0,0.9729223
0.0,0.078155726
1.0,0.9819577
0.0,0.027073264
0.0,0.027284175
1.0,0.98648083
0.0,0.01357013
0.0,0.010103971
1.0,0.60671353
1.0,0.88571584
1.0,0.068680316
1.0,0.7933706
1.0,0.66092205
1.0,0.9839599
1.0,0.74428785
0.0,0.0237948
1.0,0.08549106
1.0,0.9946182
0.0,0.06267056
0.0,0.006828636
0.0,0.004395902
1.0,0.4929572
0.0,0.01885277
0.0,0.08233613
0.0,0.24827272
1.0,0.9808749
0.0,0.007298827
0.0,0.090836376
1.0,0.6460716
1.0,0.96843374
1.0,0.890381
1.0,0.116437316
0.0,0.98989004
0.0,0.07627785
0.0,0.059235156
0.0,0.04890877
0.0,0.005229205
0.0,0.0453341
0.0,0.034896284
1.0,0.048588425
1.0,0.9778338
0.0,0.053003013
1.0,0.89436334
0.0,0.017997473
0.0,0.004339397
1.0,0.9929198
0.0,0.019626677
0.0,0.91962594
0.0,0.01941365
0.0,0.14282787
0.0,0.02697292
0.0,0.017439991
0.0,0.9669262
1.0,0.7035147
0.0,0.060061216
0.0,0.16043046
1.0,0.9089169
0.0,0.008084536
1.0,0.85733056
0.0,0.04470527
0.0,0.005984515
0.0,0.019330382
0.0,0.18998384
0.0,0.0041352212
0.0,0.014003158
0.0,0.030236125
0.0,0.041751713
0.0,0.80129397
1.0,0.7116942
0.0,0.071845174
1.0,0.7876326
0.0,0.62474847
1.0,0.06515625
0.0,0.08483696
0.0,0.0074049532
0.0,0.07161692
1.0,0.96942765
1.0,0.034911245
1.0,0.20952436
0.0,0.036148578
0.0,0.5748909
1.0,0.8047099
0.0,0.01587814
0.0,0.04471141
1.0,0.1521242
0.0,0.014892101
1.0,0.96414495
1.0,0.19254145
0.0,0.016085327
1.0,0.45815337
0.0,0.089793205
1.0,0.15098739
0.0,0.2284325
1.0,0.99663246
0.0,0.0029060245
0.0,0.98654234
0.0,0.047875553
0.0,0.037896454
0.0,0.010276914
0.0,0.054968297
0.0,0.02556923
1.0,0.9722674
0.0,0.010541499
0.0,0.004684925
0.0,0.0026884377
0.0,0.16180864
0.0,0.10830465
1.0,0.109600365
0.0,0.37449992
0.0,0.1086773
1.0,0.49996808
0.0,0.4681303
1.0,0.97813356
0.0,0.7487584
1.0,0.93909204
1.0,0.9573807
0.0,0.012511075
1.0,0.9982229
0.0,0.4422335
0.0,0.029703736
0.0,0.028300136
0.0,0.06355438
1.0,0.097536445
1.0,0.994404
0.0,0.042277843
0.0,0.15398824
1.0,0.99690604
0.0,0.04404813
1.0,0.60868007
1.0,0.03010887
1.0,0.81470907
0.0,0.032452106
1.0,0.6501252
0.0,0.022558093
1.0,0.9075676
1.0,0.14086694
0.0,0.1943821
0.0,0.8160292
0.0,0.0369367
0.0,0.16000047
1.0,0.7684995
1.0,0.961431
1.0,0.9902091
0.0,0.029350966
0.0,0.0046055615
1.0,0.9691043
0.0,0.9690364
0.0,0.004282832
0.0,0.01914835
1.0,0.62489605
0.0,0.06296179
0.0,0.019927979
0.0,0.108983696
0.0,0.051541656
1.0,0.77476716
1.0,0.9804432
0.0,0.0765138
0.0,0.048689336
0.0,0.01850921
1.0,0.99395823
0.0,0.028486907
0.0,0.81950116
1.0,0.9026526
0.0,0.013807893
0.0,0.7342436
1.0,0.984079
0.0,0.060861826
1.0,0.2840311
1.0,0.10944253
0.0,0.029926717
0.0,0.043743968
0.0,0.009212524
0.0,0.020788014
1.0,0.9889067
1.0,0.99932563
1.0,0.991463
1.0,0.12448245
0.0,0.8960403
0.0,0.04319185
1.0,0.7461908
1.0,0.99431694
0.0,0.08004326
0.0,0.039077967
1.0,0.3743052
0.0,0.013341963
1.0,0.7463598
0.0,0.013386577
0.0,0.24051848
1.0,0.9857236
0.0,0.051226854
0.0,0.005352795
0.0,0.03272435
0.0,0.035252184
0.0,0.3462845
1.0,0.06237653
0.0,0.04443729
1.0,0.9880826
0.0,0.10122037
1.0,0.9705404
0.0,0.13773772
1.0,0.75791967
1.0,0.9896318
1.0,0.99713737
0.0,0.9631853
0.0,0.005025953
1.0,0.18519479
0.0,0.06407076
0.0,0.0456945
1.0,0.92916995
1.0,0.12899166
0.0,0.20720837
1.0,0.95571786
1.0,0.9845646
0.0,0.8910779
0.0,0.017632276
0.0,0.8189213
0.0,0.018598586
0.0,0.003786087
0.0,0.92448574
1.0,0.9859128
1.0,0.9916147
1.0,0.97026384
0.0,0.005186707
0.0,0.016630083
0.0,0.018129885
0.0,0.031841338
0.0,0.03171453
0.0,0.05902189
1.0,0.9002987
1.0,0.97160447
1.0,0.6806262
0.0,0.09802765
0.0,0.037466377
1.0,0.9038383
0.0,0.11915523
0.0,0.51334006
1.0,0.89092433
0.0,0.7808496
0.0,0.9307873
1.0,0.7734319
0.0,0.0434286
1.0,0.65862083
1.0,0.9029398
0.0,0.9720122
0.0,0.014433205
1.0,0.99839234
0.0,0.00838545
0.0,0.49674928
1.0,0.86080873
1.0,0.97263324
1.0,0.7661874
1.0,0.9628539
0.0,0.98294276
0.0,0.036153227
0.0,0.007648617
1.0,0.7926711
0.0,0.9907392
1.0,0.79681885
0.0,0.8193427
1.0,0.938979
1.0,0.76924074
0.0,0.06890452
0.0,0.040471435
0.0,0.011379063
0.0,0.4033237
0.0,0.04651761
0.0,0.017334878
1.0,0.5198002
1.0,0.13329163
0.0,0.9429631
1.0,0.9850086
1.0,0.62977946
0.0,0.00893718
0.0,0.119754314
1.0,0.8959856
1.0,0.20761675
0.0,0.030311882
0.0,0.11828342
0.0,0.01723221
0.0,0.021188915
1.0,0.619235
1.0,0.9738862
0.0,0.04831618
0.0,0.005879283
0.0,0.04923275
0.0,0.14767021
0.0,0.01857683
0.0,0.03153056
0.0,0.94463325
0.0,0.37995386
0.0,0.016885102
0.0,0.039392233
0.0,0.13310006
1.0,0.99005127
1.0,0.87712586
0.0,0.016981661
0.0,0.027144432
0.0,0.0039082468
0.0,0.004989028
0.0,0.085229665
0.0,0.30889547
0.0,0.029512435
0.0,0.2699365
1.0,0.9740509
1.0,0.995958
1.0,0.90705514
1.0,0.89761746
1.0,0.99306417
0.0,0.5916463
0.0,0.039957732
0.0,0.061045587
0.0,0.05526954
1.0,0.8167344
0.0,0.0234209
1.0,0.9480356
0.0,0.036687165
0.0,0.44325566
0.0,0.8848281
0.0,0.031166345
0.0,0.05466035
0.0,0.10022265
0.0,0.22690281
0.0,0.01655224
1.0,0.88756835
1.0,0.13098687
0.0,0.14638469
0.0,0.14176229
0.0,0.013785034
0.0,0.0113149285
1.0,0.99001896
0.0,0.018414348
1.0,0.08675611
0.0,0.042613864
1.0,0.61400276
0.0,0.017489076
0.0,0.08912507
1.0,0.9124224
0.0,0.0035698414
1.0,0.9768025
0.0,0.061437607
0.0,0.5186383
0.0,0.21481311
0.0,0.005574316
0.0,0.0047423244
1.0,0.9479641
1.0,0.994673
0.0,0.53206414
0.0,0.047659934
0.0,0.01972568
0.0,0.1274918
1.0,0.86468244
0.0,0.7129057
1.0,0.17832497
1.0,0.37861255
0.0,0.6263715
0.0,0.032342225
0.0,0.0738354
0.0,0.03185907
0.0,0.046383798
0.0,0.037845403
0.0,0.048888057
0.0,0.61160195
0.0,0.1775741
1.0,0.9425709
0.0,0.99397755
0.0,0.015103608
1.0,0.91958237
0.0,0.029596567
0.0,0.04325068
0.0,0.0050091743
0.0,0.032881826
1.0,0.05544439
1.0,0.9795408
1.0,0.9864837
0.0,0.023563147
0.0,0.009180307
0.0,0.019596279
0.0,0.3342687
0.0,0.43247446
0.0,0.74052906
1.0,0.99520934
1.0,0.9882848
1.0,0.9449562
0.0,0.038134128
1.0,0.99258363
1.0,0.61666375
0.0,0.03095892
1.0,0.9725068
0.0,0.021808296
0.0,0.018431991
0.0,0.7192511
1.0,0.99486285
1.0,0.9765599
1.0,0.6924442
0.0,0.9176898
0.0,0.32094026
0.0,0.022140265
1.0,0.9825822
1.0,0.98581654
1.0,0.96913826
1.0,0.8810828
0.0,0.053228945
0.0,0.03810975
0.0,0.034887046
0.0,0.27355874
1.0,0.97881114
0.0,0.030228227
0.0,0.06436974
0.0,0.10244721
1.0,0.2612723
0.0,0.027341127
0.0,0.20777461
0.0,0.07253811
0.0,0.3163085
0.0,0.024825811
0.0,0.118162245
0.0,0.023063034
0.0,0.16255066
0.0,0.0048481524
1.0,0.99394345
1.0,0.17235163
0.0,0.1296438
0.0,0.98912144
0.0,0.056676894
1.0,0.8993386
0.0,0.011115342
0.0,0.041340858
0.0,0.5063569
0.0,0.012305766
1.0,0.96741223
0.0,0.016117722
0.0,0.07498774
1.0,0.49916536
1.0,0.96671844
1.0,0.94732904
0.0,0.050049514
0.0,0.08977568
1.0,0.88101184
1.0,0.98749685
1.0,0.9892845
0.0,0.8731203
0.0,0.503194
0.0,0.0046989024
1.0,0.075247645
1.0,0.9931715
0.0,0.019048005
0.0,0.89720094
1.0,0.7974496
1.0,0.9890635
0.0,0.015654415
1.0,0.8376874
1.0,0.23676911
0.0,0.023279428
1.0,0.18493104
0.0,0.05358836
0.0,0.009739667
0.0,0.9672667
0.0,0.032294035
1.0,0.7503952
0.0,0.27726746
1.0,0.8341845
1.0,0.74567354
1.0,0.66096133
0.0,0.008020997
0.0,0.46898153
1.0,0.5524954
0.0,0.004979551
1.0,0.8363458
1.0,0.7206075
0.0,0.9706398
0.0,0.037371397
1.0,0.06347448
1.0,0.9920527
0.0,0.0047222674
1.0,0.80987096
1.0,0.2017909
1.0,0.92455816
1.0,0.9952569
1.0,0.27231574
1.0,0.97905695
0.0,0.04929456
0.0,0.21599108
0.0,0.044748545
1.0,0.9494618
1.0,0.52936316
0.0,0.04201877
0.0,0.027617037
1.0,0.14304155
0.0,0.013133347
1.0,0.99098754
0.0,0.1156764
1.0,0.81650573
1.0,0.97644776
0.0,0.16459867
1.0,0.34153065
0.0,0.04210475
1.0,0.99759555
1.0,0.97189236
1.0,0.13639626
0.0,0.033842057
0.0,0.04844117
1.0,0.8262758
0.0,0.07887936
1.0,0.920129
0.0,0.038602054
0.0,0.9480948
0.0,0.059313297
0.0,0.31717885
0.0,0.007370323
0.0,0.16198215
0.0,0.13624632
1.0,0.97592366
1.0,0.116601944
0.0,0.027655631
1.0,0.9905535
1.0,0.88204753
0.0,0.91191113
0.0,0.726106
0.0,0.0785951
0.0,0.03203562
0.0,0.029793888
0.0,0.043893635
1.0,0.40327814
1.0,0.9941275
0.0,0.008112252
0.0,0.0038829446
0.0,0.7507176
0.0,0.93627846
0.0,0.08776176
1.0,0.9304533
0.0,0.102138996
