0.0,0.21466482
0.0,0.78097606
1.0,0.34032825
0.0,0.0783622
1.0,0.4733641
0.0,0.041628093
1.0,0.94750047
1.0,0.7630875
1.0,0.7011153
0.0,0.008865625
0.0,0.29603094
1.0,0.911762
0.0,0.014307469
0.0,0.12620622
0.0,0.046176642
0.0,0.006802231
1.0,0.23233882
0.0,0.043459564
0.0,0.013304174
1.0,0.7316
1.0,0.7208743
0.0,0.0076069534
1.0,0.93504834
0.0,0.04165262
0.0,0.0096035
1.0,0.7024229
0.0,0.069024324
1.0,0.879871
0.0,0.03030634
1.0,0.90000415
0.0,0.018989056
0.0,0.22912249
1.0,0.9428448
1.0,0.9826654
1.0,0.8961244
1.0,0.9680071
1.0,0.5108125
0.0,0.040582836
1.0,0.92186
1.0,0.046640992
1.0,0.9376831
1.0,0.96615434
0.0,0.01943633
1.0,0.964018
1.0,0.88349366
0.0,0.038911283
0.0,0.0043185055
0.0,0.10448396
0.0,0.024808288
1.0,0.9892812
0.0,0.25509113
1.0,0.770182
1.0,0.97459596
1.0,0.7264943
0.0,0.020806849
0.0,0.0064956546
0.0,0.07689372
1.0,0.045562
1.0,0.7041845
1.0,0.15990102
1.0,0.975161
0.0,0.2728995
1.0,0.97963685
1.0,0.87471354
1.0,0.9659694
0.0,0.19128227
0.0,0.07834652
1.0,0.9675776
0.0,0.012742549
1.0,0.9186406
0.0,0.27727836
1.0,0.91243875
0.0,0.0036036372
0.0,0.061118543
1.0,0.3936441
0.0,0.06709924
0.0,0.010489941
0.0,0.30261856
0.0,0.012894303
1.0,0.94202924
0.0,0.025268257
1.0,0.97072136
1.0,0.9543799
1.0,0.99303234
1.0,0.9724428
1.0,0.8444991
1.0,0.9734907
0.0,0.17819804
0.0,0.030437917
1.0,0.8079436
0.0,0.006603062
1.0,0.15223166
0.0,0.020001441
0.0,0.71800774
0.0,0.4433402
1.0,0.95521325
0.0,0.03891477
0.0,0.04760769
1.0,0.49986663
1.0,0.97957385
0.0,0.014252335
0.0,0.039101392
1.0,0.03223893
0.0,0.10944918
0.0,0.102250755
1.0,0.8780896
1.0,0.026738375
0.0,0.0307419
1.0,0.015027612
1.0,0.97688425
1.0,0.9204935
0.0,0.08061123
1.0,0.034745723
0.0,0.068100065
0.0,0.04414162
1.0,0.6571352
0.0,0.040780544
1.0,0.34256577
1.0,0.57796496
1.0,0.9678199
0.0,0.32154116
1.0,0.980337
0.0,0.9207146
0.0,0.015399367
0.0,0.23674917
1.0,0.4352582
0.0,0.008695006
0.0,0.09065056
1.0,0.93302137
1.0,0.78937745
1.0,0.97709584
0.0,0.02789712
0.0,0.016475618
1.0,0.2543077
1.0,0.9687377
0.0,0.8188126
0.0,0.020073026
0.0,0.018186748
0.0,0.05114925
0.0,0.029568583
1.0,0.7104978
0.0,0.1636512
1.0,0.16049129
0.0,0.019058675
0.0,0.009438187
0.0,0.003131479
1.0,0.21346956
0.0,0.012467116
0.0,0.019756526
0.0,0.041742593
0.0,0.090434015
0.0,0.007218957
0.0,0.015299231
0.0,0.8754606
0.0,0.13760501
1.0,0.94698346
0.0,0.0048769712
0.0,0.007921904
1.0,0.9880501
0.0,0.016468614
0.0,0.17538801
0.0,0.06436464
0.0,0.022381335
0.0,0.12873372
1.0,0.99077845
0.0,0.082069844
1.0,0.9160273
0.0,0.07062033
0.0,0.0075071156
1.0,0.71497846
0.0,0.9259558
0.0,0.9510784
0.0,0.9451927
0.0,0.0037848651
1.0,0.7600945
1.0,0.87493825
0.0,0.049038798
1.0,0.70451546
0.0,0.33400676
1.0,0.94840777
1.0,0.75775874
1.0,0.95856947
1.0,0.9722638
1.0,0.9690109
0.0,0.8539423
0.0,0.0036298633
0.0,0.009473652
0.0,0.96890247
0.0,0.08691597
0.0,0.034272373
1.0,0.18150997
0.0,0.004225701
0.0,0.8351192
1.0,0.9646778
1.0,0.7722123
1.0,0.98993564
0.0,0.008011252
0.0,0.050765544
0.0,0.0063199997
1.0,0.054776073
0.0,0.2871549
0.0,0.20010594
0.0,0.4715204
0.0,0.41245732
0.0,0.12940392
1.0,0.05073884
0.0,0.03281167
1.0,0.17323208
0.0,0.0039470196
0.0,0.0455648
0.0,0.007193476
1.0,0.92339325
0.0,0.039546132
0.0,0.08627826
0.0,0.039617836
0.0,0.010475308
0.0,0.89073336
0.0,0.20698887
1.0,0.9839965
0.0,0.014597297
0.0,0.011677355
1.0,0.38362202
1.0,0.978707
0.0,0.2432977
0.0,0.02217552
0.0,0.006702125
0.0,0.07576805
0.0,0.032293707
0.0,0.14213827
1.0,0.9583556
0.0,0.062567145
1.0,0.32163203
0.0,0.009872019
1.0,0.2511906
1.0,0.47566622
0.0,0.04764098
0.0,0.0772849
0.0,0.029877484
1.0,0.88309824
1.0,0.804898
1.0,0.97656155
1.0,0.70163584
0.0,0.02448845
0.0,0.8362298
1.0,0.97675407
0.0,0.4991418
0.0,0.008360058
0.0,0.01783821
0.0,0.10346398
0.0,0.07743287
0.0,0.028982103
0.0,0.10850257
1.0,0.51979345
0.0,0.03929594
0.0,0.06317127
0.0,0.06923258
1.0,0.876359
1.0,0.961318
0.0,0.03417483
0.0,0.22355655
0.0,0.038404673
1.0,0.97725356
0.0,0.037855536
0.0,0.004831761
0.0,0.03939262
0.0,0.023314
1.0,0.9777321
1.0,0.87160784
1.0,0.97221863
0.0,0.023142695
1.0,0.9213892
0.0,0.028402776
0.0,0.07367113
0.0,0.41863444
1.0,0.9498265
1.0,0.45761746
0.0,0.0065504313
0.0,0.03390771
1.0,0.8750371
1.0,0.3268168
0.0,0.025955856
1.0,0.09581044
1.0,0.9765693
0.0,0.6883162
0.0,0.14360896
0.0,0.057020992
0.0,0.026697367
0.0,0.37530452
0.0,0.04469791
1.0,0.9807161
0.0,0.024717927
0.0,0.023772359
1.0,0.99330205
0.0,0.013067067
1.0,0.9519216
1.0,0.048724353
1.0,0.9131454
1.0,0.86041844
1.0,0.9593642
0.0,0.041743875
1.0,0.9178574
0.0,0.78483653
1.0,0.98720086
0.0,0.5228007
0.0,0.26480582
0.0,0.032198817
0.0,0.05565533
0.0,0.21388763
1.0,0.97759026
0.0,0.9404336
1.0,0.6928352
0.0,0.8866277
1.0,0.7484681
1.0,0.9781574
0.0,0.022500992
0.0,0.01008302
0.0,0.030320585
1.0,0.9322653
1.0,0.14858273
0.0,0.0037580729
0.0,0.0028570294
0.0,0.011013746
0.0,0.03229189
1.0,0.9149663
1.0,0.7474532
0.0,0.041567147
0.0,0.0943383
1.0,0.7871999
1.0,0.976607
1.0,0.2554832
0.0,0.050742865
0.0,0.8065258
0.0,0.007726252
0.0,0.6541587
1.0,0.9793577
1.0,0.83793443
0.0,0.04774356
0.0,0.041489094
0.0,0.008740187
0.0,0.60300857
0.0,0.0067801774
0.0,0.19654238
1.0,0.42453885
0.0,0.15322575
0.0,0.04155928
0.0,0.07520291
0.0,0.41486838
0.0,0.79720783
0.0,0.036746502
0.0,0.007466316
1.0,0.59753054
0.0,0.042532206
1.0,0.74746037
0.0,0.005752951
0.0,0.14733794
0.0,0.18322682
0.0,0.0032939613
0.0,0.96516
1.0,0.5652341
1.0,0.900105
0.0,0.63121915
1.0,0.8792865
0.0,0.013499588
0.0,0.49055547
0.0,0.4461857
0.0,0.40801048
0.0,0.017290592
0.0,0.0027734041
1.0,0.3347864
0.0,0.018003434
1.0,0.971308
0.0,0.08392233
1.0,0.4523781
0.0,0.13995925
1.0,0.06707057
1.0,0.94237554
1.0,0.945722
0.0,0.0056318045
0.0,0.05139646
1.0,0.9508422
0.0,0.044469982
0.0,0.027546346
1.0,0.02998206
1.0,0.9692626
0.0,0.32074496
1.0,0.9592388
1.0,0.97579813
0.0,0.7102766
0.0,0.039224148
0.0,0.3383441
0.0,0.038401872
0.0,0.028813511
0.0,0.05352491
1.0,0.9720386
0.0,0.15630743
1.0,0.7894417
1.0,0.24218819
0.0,0.018440157
0.0,0.0630863
0.0,0.8298438
1.0,0.9745014
1.0,0.9479383
1.0,0.43386626
0.0,0.2579555
1.0,0.9521756
1.0,0.88658583
0.0,0.00393942
0.0,0.21240199
0.0,0.8825269
0.0,0.78414065
1.0,0.9479934
0.0,0.029730618
1.0,0.3688587
0.0,0.7452152
0.0,0.068306565
0.0,0.043321937
0.0,0.012887925
0.0,0.0130725205
0.0,0.035805315
0.0,0.035844773
0.0,0.0145815015
0.0,0.033023983
0.0,0.43906444
0.0,0.1457242
0.0,0.023805022
0.0,0.3295628
0.0,0.028722584
1.0,0.691798
0.0,0.2824862
1.0,0.94980025
0.0,0.026914656
0.0,0.014793575
0.0,0.008236885
0.0,0.87466764
0.0,0.5816964
0.0,0.08358839
0.0,0.056633502
0.0,0.002770573
0.0,0.024550349
0.0,0.035918623
0.0,0.6217101
1.0,0.9191283
0.0,0.027042598
0.0,0.014159888
0.0,0.6089456
0.0,0.052408397
1.0,0.62301296
0.0,0.7851601
1.0,0.34683788
0.0,0.006629318
0.0,0.18862045
1.0,0.9552506
0.0,0.89312536
1.0,0.73501253
1.0,0.9439825
1.0,0.9268991
1.0,0.95729315
0.0,0.009210378
1.0,0.73859507
0.0,0.01131928
0.0,0.017623544
0.0,0.08853194
1.0,0.99079275
0.0,0.008706063
0.0,0.04064578
1.0,0.46483308
1.0,0.9930526
0.0,0.09991908
0.0,0.0043181777
1.0,0.6975426
0.0,0.0459688
1.0,0.72926605
0.0,0.46784446
0.0,0.23076499
1.0,0.8699658
0.0,0.790203
0.0,0.0059438646
1.0,0.06844467
0.0,0.026724666
1.0,0.98296773
0.0,0.0045980513
1.0,0.5217043
1.0,0.5633285
1.0,0.77284163
1.0,0.9709397
0.0,0.11600852
0.0,0.045406073
1.0,0.7955675
0.0,0.02725482
0.0,0.29565808
1.0,0.67820096
1.0,0.8572177
1.0,0.94056493
0.0,0.007446915
1.0,0.9399462
1.0,0.8831922
0.0,0.15534756
1.0,0.94982016
0.0,0.4029203
1.0,0.8667023
1.0,0.90309745
0.0,0.72207946
0.0,0.5623939
1.0,0.39002392
0.0,0.23399797
1.0,0.9538834
0.0,0.9208922
0.0,0.03861171
0.0,0.8674172
1.0,0.98583984
0.0,0.0043462515
0.0,0.0069688857
0.0,0.76140183
1.0,0.3747673
0.0,0.036270767
0.0,0.007183969
0.0,0.055952072
0.0,0.7651521
1.0,0.54472256
1.0,0.9015688
0.0,0.06591636
0.0,0.52547354
0.0,0.08613193
0.0,0.07903868
0.0,0.024202734
1.0,0.93310565
0.0,0.029786319
1.0,0.94810593
0.0,0.73345727
0.0,0.18552133
1.0,0.7877889
0.0,0.016143024
0.0,0.059855163
0.0,0.03324747
0.0,0.0054506063
0.0,0.09834355
0.0,0.0035440326
0.0,0.026423752
0.0,0.041365087
1.0,0.8574586
1.0,0.97435707
0.0,0.0040526986
0.0,0.04421872
1.0,0.95504206
0.0,0.013474345
1.0,0.9002018
0.0,0.2222763
0.0,0.0028785765
1.0,0.86774695
0.0,0.14873105
1.0,0.66313815
0.0,0.22150037
1.0,0.27115363
0.0,0.0265446
0.0,0.041716427
0.0,0.70730275
1.0,0.9727366
0.0,0.004832357
0.0,0.051092386
0.0,0.015547901
0.0,0.95485836
1.0,0.4301714
0.0,0.01511395
0.0,0.009883016
1.0,0.94616115
1.0,0.03678012
0.0,0.119816154
1.0,0.77558374
0.0,0.04434833
0.0,0.1346193
1.0,0.9393068
1.0,0.9914216
0.0,0.42596784
1.0,0.96036816
1.0,0.96990347
0.0,0.021648526
0.0,0.057644308
0.0,0.048613906
1.0,0.06818545
0.0,0.0037172139
0.0,0.036527902
0.0,0.007843614
1.0,0.9915968
1.0,0.5237768
0.0,0.010565132
1.0,0.609298
1.0,0.05789554
0.0,0.48175636
1.0,0.9176418
0.0,0.052638143
1.0,0.9218265
0.0,0.10248265
1.0,0.90794575
0.0,0.02730152
0.0,0.01634258
1.0,0.7876862
0.0,0.008332282
1.0,0.8834574
0.0,0.036650926
0.0,0.022941351
0.0,0.017326057
1.0,0.7483902
0.0,0.28729573
1.0,0.6274531
0.0,0.004640639
1.0,0.5117704
1.0,0.48754773
0.0,0.0040821135
1.0,0.98055804
1.0,0.9564401
1.0,0.15654814
1.0,0.8619571
0.0,0.031902105
0.0,0.01159516
0.0,0.7941545
1.0,0.92169535
1.0,0.59999394
0.0,0.021769702
0.0,0.03814915
0.0,0.11450952
1.0,0.8740897
0.0,0.32428676
1.0,0.009214044
1.0,0.955991
0.0,0.02010715
0.0,0.050810874
1.0,0.97158563
0.0,0.79157543
1.0,0.97548795
0.0,0.7475767
0.0,0.030052215
0.0,0.020850211
1.0,0.06731698
0.0,0.02758351
1.0,0.97095454
0.0,0.017733306
1.0,0.45737016
0.0,0.528719
0.0,0.0929161
1.0,0.05933526
1.0,0.3326259
1.0,0.65862596
1.0,0.9387667
0.0,0.04357344
0.0,0.031067014
0.0,0.460468
0.0,0.0033905506
1.0,0.94430393
1.0,0.77897143
0.0,0.0033659935
0.0,0.019498765
0.0,0.004440695
1.0,0.76237726
0.0,0.025335848
0.0,0.043684572
0.0,0.053604484
0.0,0.22421634
0.0,0.03754428
0.0,0.17605045
1.0,0.8609523
0.0,0.9290185
1.0,0.35625702
0.0,0.049075425
0.0,0.24331883
1.0,0.70128256
1.0,0.8742006
1.0,0.9433178
0.0,0.03477931
0.0,0.30495822
1.0,0.25790676
0.0,0.004886061
0.0,0.044787824
0.0,0.18033111
1.0,0.87388694
0.0,0.033534467
0.0,0.08514881
1.0,0.97248256
0.0,0.10464364
1.0,0.9903538
1.0,0.9210926
1.0,0.97561675
0.0,0.016450346
1.0,0.966182
1.0,0.7939392
0.0,0.03686127
1.0,0.29292417
0.0,0.0139772
0.0,0.17044923
0.0,0.08897537
0.0,0.0034469366
1.0,0.8806924
1.0,0.37755772
1.0,0.98874146
1.0,0.96248895
1.0,0.9757678
0.0,0.51892024
0.0,0.97290695
1.0,0.9803084
0.0,0.021596283
1.0,0.69722056
1.0,0.98065764
0.0,0.0445818
1.0,0.08783397
1.0,0.41960633
0.0,0.029060036
0.0,0.04752308
0.0,0.011194438
0.0,0.03446579
1.0,0.5189016
1.0,0.97348034
0.0,0.0067874193
0.0,0.023336768
1.0,0.044481814
1.0,0.85360175
1.0,0.052390337
0.0,0.039706796
1.0,0.75132394
1.0,0.14017403
0.0,0.021946162
0.0,0.19848365
1.0,0.8897462
1.0,0.97501993
0.0,0.3920082
1.0,0.84716815
0.0,0.06315184
0.0,0.74408764
1.0,0.96883035
0.0,0.6046647
1.0,0.95294553
0.0,0.7938318
0.0,0.27759123
0.0,0.06924644
1.0,0.9494479
1.0,0.42104742
0.0,0.014074475
0.0,0.01497674
1.0,0.7893462
0.0,0.028550833
1.0,0.9657156
1.0,0.9011744
1.0,0.788661
0.0,0.07512146
0.0,0.81304
0.0,0.81764436
0.0,0.018721998
0.0,0.0033629239
1.0,0.9897999
0.0,0.29856908
0.0,0.017096668
1.0,0.9708186
0.0,0.025036246
1.0,0.063151896
1.0,0.84931755
0.0,0.01630637
0.0,0.31737518
0.0,0.7847602
0.0,0.013986051
0.0,0.0039286315
0.0,0.016428977
0.0,0.016489863
0.0,0.9143013
1.0,0.6064074
1.0,0.92604655
0.0,0.8120632
0.0,0.4040876
0.0,0.014077157
0.0,0.0553284
0.0,0.01597488
1.0,0.03261447
0.0,0.023373663
0.0,0.0053807497
1.0,0.99101424
1.0,0.6480604
0.0,0.0161269
0.0,0.9628682
