0.0,0.18397236
0.0,0.82212645
1.0,0.254581
0.0,0.07428643
1.0,0.5100091
0.0,0.03354019
1.0,0.94936526
1.0,0.7735646
1.0,0.81628585
0.0,0.0035690665
0.0,0.19050616
1.0,0.93986434
0.0,0.0073574185
0.0,0.105903536
0.0,0.03435293
0.0,0.003389269
1.0,0.19557333
0.0,0.02192092
0.0,0.011208892
1.0,0.64113843
1.0,0.7080584
0.0,0.006256461
1.0,0.9485509
0.0,0.035313755
0.0,0.0060732067
1.0,0.7338321
0.0,0.040262908
1.0,0.87326646
0.0,0.023078233
1.0,0.89287513
0.0,0.011441499
0.0,0.24448931
1.0,0.9430708
1.0,0.9866967
1.0,0.8656738
1.0,0.9739696
1.0,0.46645364
0.0,0.027555287
1.0,0.9341194
1.0,0.037928432
1.0,0.9452389
1.0,0.9716347
0.0,0.010943204
1.0,0.97368497
1.0,0.8809386
0.0,0.034314066
0.0,0.0026389062
0.0,0.0619905
0.0,0.018956512
1.0,0.9903647
0.0,0.25942117
1.0,0.80471104
1.0,0.97673833
1.0,0.70437735
0.0,0.012467086
0.0,0.006593555
0.0,0.051511914
1.0,0.038601726
1.0,0.729076
1.0,0.16029042
1.0,0.9821231
0.0,0.37768504
1.0,0.98622555
1.0,0.87611294
1.0,0.9696286
0.0,0.22314656
0.0,0.05416906
1.0,0.9675774
0.0,0.010682315
1.0,0.9273732
0.0,0.24931365
1.0,0.9380344
0.0,0.0024350882
0.0,0.0628711
1.0,0.43717754
0.0,0.088680744
0.0,0.009945869
0.0,0.29427588
0.0,0.0071341693
1.0,0.9414445
0.0,0.023686916
1.0,0.9788611
1.0,0.9705986
1.0,0.99741846
1.0,0.9795141
1.0,0.8390382
1.0,0.9757335
0.0,0.117203176
0.0,0.023865879
1.0,0.71853954
0.0,0.004974246
1.0,0.1433382
0.0,0.010774136
0.0,0.72728497
0.0,0.41324586
1.0,0.96402407
0.0,0.020439476
0.0,0.028134167
1.0,0.52569383
1.0,0.9857985
0.0,0.008162022
0.0,0.04098952
1.0,0.018599391
0.0,0.12393382
0.0,0.10413486
1.0,0.8773782
1.0,0.017214715
0.0,0.022487551
1.0,0.0077550113
1.0,0.98533547
1.0,0.9411535
0.0,0.044944316
1.0,0.02491948
0.0,0.045980304
0.0,0.03745067
1.0,0.5215809
0.0,0.04229915
1.0,0.33929753
1.0,0.5420455
1.0,0.9691584
0.0,0.18748128
1.0,0.98392564
0.0,0.9431442
0.0,0.014054328
0.0,0.20916796
1.0,0.478038
0.0,0.0061714947
0.0,0.12847987
1.0,0.95318735
1.0,0.8171673
1.0,0.97817755
0.0,0.021516502
0.0,0.009824932
1.0,0.2373307
1.0,0.9809877
0.0,0.8071736
0.0,0.014835328
0.0,0.012291878
0.0,0.04951173
0.0,0.024267703
1.0,0.66584224
0.0,0.076878905
1.0,0.13245079
0.0,0.0121361315
0.0,0.0070261955
0.0,0.0016958117
1.0,0.19948095
0.0,0.008980364
0.0,0.014627129
0.0,0.029551
0.0,0.081516296
0.0,0.0041183233
0.0,0.00915426
0.0,0.8701777
0.0,0.1567617
1.0,0.9523002
0.0,0.0024300218
0.0,0.0045188665
1.0,0.99181855
0.0,0.010594279
0.0,0.14012042
0.0,0.04880345
0.0,0.013700455
0.0,0.09638536
1.0,0.99472344
0.0,0.100809366
1.0,0.9015969
0.0,0.048624218
0.0,0.0076631606
1.0,0.73396575
0.0,0.95004225
0.0,0.95831287
0.0,0.94491756
0.0,0.0018503368
1.0,0.7933793
1.0,0.874339
0.0,0.05483839
1.0,0.69966066
0.0,0.32206023
1.0,0.95089865
1.0,0.807045
1.0,0.95477664
1.0,0.9734311
1.0,0.973742
0.0,0.85784835
0.0,0.002900213
0.0,0.008289456
0.0,0.98025084
0.0,0.08098239
0.0,0.029414922
1.0,0.18029746
0.0,0.0014570355
0.0,0.828115
1.0,0.96083546
1.0,0.7370036
1.0,0.9925354
0.0,0.005431056
0.0,0.034027576
0.0,0.003291428
1.0,0.05481404
0.0,0.21640584
0.0,0.12973154
0.0,0.47884837
0.0,0.3858911
0.0,0.13287348
1.0,0.037297934
0.0,0.034204334
1.0,0.1636534
0.0,0.0022274852
0.0,0.03320363
0.0,0.0058855116
1.0,0.9575762
0.0,0.03352475
0.0,0.05403301
0.0,0.03289309
0.0,0.0055019557
0.0,0.8887402
0.0,0.20666972
1.0,0.988754
0.0,0.008659571
0.0,0.009951562
1.0,0.39719993
1.0,0.9777847
0.0,0.28667247
0.0,0.014974862
0.0,0.0017777979
0.0,0.06875211
0.0,0.015390247
