0.0,0.016296625
1.0,0.24653369
1.0,0.98661363
0.0,0.7700838
0.0,0.013221979
0.0,0.015275568
0.0,0.05620581
0.0,0.021683991
1.0,0.6764395
0.0,0.1434328
1.0,0.07790154
0.0,0.010487735
0.0,0.008103043
0.0,0.0018803477
1.0,0.21356836
0.0,0.009737879
0.0,0.022165954
0.0,0.02332583
0.0,0.08582723
0.0,0.0069358647
0.0,0.011709571
0.0,0.8813088
0.0,0.14266828
1.0,0.9553143
0.0,0.0036614835
0.0,0.006382376
1.0,0.9939517
0.0,0.013930857
0.0,0.12353149
0.0,0.040915757
0.0,0.022636652
0.0,0.1238102
1.0,0.9959406
0.0,0.0981276
1.0,0.91515064
0.0,0.0421665
0.0,0.0058151186
1.0,0.7349793
0.0,0.95146877
0.0,0.96818423
0.0,0.9373169
0.0,0.0018410981
1.0,0.7350509
1.0,0.9048171
0.0,0.050582528
1.0,0.6560351
0.0,0.3948856
1.0,0.96837807
1.0,0.7980923
1.0,0.9682398
1.0,0.9804117
1.0,0.9798535
0.0,0.84072655
0.0,0.0028298497
0.0,0.00710997
0.0,0.98052573
0.0,0.072658
0.0,0.035385936
1.0,0.19957095
0.0,0.002179414
0.0,0.81541675
1.0,0.97537374
1.0,0.84114325
1.0,0.9947165
0.0,0.0051679015
0.0,0.038684636
0.0,0.0051046014
1.0,0.06718752
0.0,0.22243994
0.0,0.13350478
0.0,0.7182391
0.0,0.36523056
0.0,0.12543935
1.0,0.038953185
0.0,0.0305368
1.0,0.18352774
0.0,0.0035530925
0.0,0.032348752
0.0,0.006193131
1.0,0.9557626
0.0,0.039043427
0.0,0.06139028
0.0,0.033553004
0.0,0.008510619
0.0,0.91744184
0.0,0.21066579
1.0,0.9915407
0.0,0.012262851
0.0,0.010988265
1.0,0.30122072
1.0,0.98830605
0.0,0.26358995
0.0,0.016402066
0.0,0.003352642
0.0,0.0759891
0.0,0.03440851
0.0,0.12316361
1.0,0.9690356
0.0,0.06447932
1.0,0.33493158
0.0,0.0070495307
1.0,0.19328883
1.0,0.4823704
0.0,0.028574705
0.0,0.058101237
0.0,0.030331135
1.0,0.8875371
1.0,0.75320244
1.0,0.98711276
1.0,0.7941103
0.0,0.021450788
0.0,0.84783924
1.0,0.9843637
0.0,0.4697366
0.0,0.006855577
0.0,0.013045579
0.0,0.102724314
0.0,0.077328295
0.0,0.025145024
0.0,0.11194259
1.0,0.50440454
0.0,0.033584505
0.0,0.05882889
0.0,0.036695182
1.0,0.9070565
1.0,0.97078943
0.0,0.028844953
0.0,0.13407779
0.0,0.03211397
1.0,0.98797023
0.0,0.035101026
0.0,0.0028727055
0.0,0.024986506
0.0,0.017486125
1.0,0.98945177
1.0,0.93310094
1.0,0.98141646
0.0,0.0193578
1.0,0.9284514
0.0,0.028638989
0.0,0.043817192
0.0,0.30466595
1.0,0.96760833
1.0,0.41316748
0.0,0.0037843883
0.0,0.036335617
1.0,0.8613501
1.0,0.3102586
0.0,0.02797237
1.0,0.07764989
1.0,0.9866574
0.0,0.7331769
0.0,0.20065874
0.0,0.06124842
0.0,0.027906775
0.0,0.34158146
0.0,0.026567668
1.0,0.9885107
0.0,0.019045115
0.0,0.021689296
1.0,0.9972092
0.0,0.011326313
1.0,0.9613024
1.0,0.025829792
1.0,0.9169128
1.0,0.8697692
1.0,0.9650228
0.0,0.04484874
1.0,0.9381028
0.0,0.83788604
1.0,0.9963854
0.0,0.5272285
0.0,0.24410549
0.0,0.035848975
0.0,0.044121176
0.0,0.20598298
1.0,0.9836751
0.0,0.9546883
1.0,0.7721956
0.0,0.88955104
1.0,0.86367416
1.0,0.98712516
0.0,0.02365473
0.0,0.007260561
0.0,0.01977384
1.0,0.9381005
1.0,0.10668051
0.0,0.0037702322
0.0,0.002075255
0.0,0.008135527
0.0,0.022844523
1.0,0.9446152
1.0,0.7323536
0.0,0.026197135
0.0,0.052387476
1.0,0.7736764
1.0,0.9862217
1.0,0.25819147
0.0,0.050712615
0.0,0.765546
0.0,0.006112486
0.0,0.6498226
1.0,0.9876677
1.0,0.82613
0.0,0.036379933
0.0,0.037669778
0.0,0.0069052875
0.0,0.5255233
0.0,0.0050391853
0.0,0.31286192
1.0,0.40540108
0.0,0.14762634
0.0,0.02983898
0.0,0.052153647
0.0,0.36706978
0.0,0.82992864
0.0,0.025434226
0.0,0.0067053735
1.0,0.5138442
0.0,0.038776934
1.0,0.7463168
0.0,0.0042180717
0.0,0.13854107
0.0,0.20017526
0.0,0.002297759
0.0,0.97976756
1.0,0.57081753
1.0,0.9212794
0.0,0.6593275
1.0,0.8686668
0.0,0.010919362
0.0,0.469598
0.0,0.35675153
0.0,0.35834372
0.0,0.017371744
0.0,0.002471298
1.0,0.2571391
0.0,0.017230958
1.0,0.9854686
0.0,0.03826478
1.0,0.3638245
0.0,0.14338014
1.0,0.060756147
1.0,0.9708017
1.0,0.96595085
0.0,0.0036427975
0.0,0.03271684
1.0,0.9671372
0.0,0.03555855
0.0,0.024311662
1.0,0.019539326
1.0,0.9814378
0.0,0.20970368
1.0,0.9737693
1.0,0.98871803
0.0,0.5745189
0.0,0.035641342
0.0,0.27392787
0.0,0.03352028
0.0,0.01447621
0.0,0.048864424
1.0,0.9801935
0.0,0.11548853
1.0,0.86964273
1.0,0.21146181
0.0,0.015244216
0.0,0.07161385
0.0,0.86724174
1.0,0.9845509
1.0,0.97150785
1.0,0.4078346
0.0,0.18268213
1.0,0.97441024
1.0,0.9048979
0.0,0.002734214
0.0,0.19305855
0.0,0.85106003
0.0,0.84481996
1.0,0.9692626
0.0,0.027353466
1.0,0.36346108
0.0,0.7849281
0.0,0.058262855
0.0,0.028481066
0.0,0.011068881
0.0,0.012415826
0.0,0.023668826
0.0,0.025193095
0.0,0.012920946
0.0,0.024075747
0.0,0.3954708
0.0,0.11818585
0.0,0.017493516
0.0,0.29412478
0.0,0.025837153
1.0,0.66851115
0.0,0.14973548
1.0,0.9769008
0.0,0.022675037
0.0,0.01246345
0.0,0.005492419
0.0,0.90110105
0.0,0.552586
0.0,0.08135748
0.0,0.041171014
0.0,0.0023660064
0.0,0.021408528
0.0,0.024436176
0.0,0.6592472
1.0,0.94160044
0.0,0.027527303
0.0,0.012234271
0.0,0.4656768
0.0,0.036569327
1.0,0.5862709
0.0,0.8429494
1.0,0.3540439
0.0,0.0053359866
0.0,0.17297599
1.0,0.9724254
0.0,0.9063112
1.0,0.84576666
1.0,0.95274764
1.0,0.93636525
1.0,0.9742292
0.0,0.0053727925
1.0,0.7668724
0.0,0.010774732
0.0,0.023443043
0.0,0.1040602
1.0,0.9954891
0.0,0.0070010126
0.0,0.025943846
1.0,0.4942162
1.0,0.99878883
0.0,0.07809487
0.0,0.0036082566
1.0,0.71616626
0.0,0.051347047
1.0,0.7331657
0.0,0.36509687
0.0,0.24743253
1.0,0.89117134
0.0,0.7891977
0.0,0.0052158833
1.0,0.062760174
0.0,0.023688138
1.0,0.99340284
0.0,0.0034705698
1.0,0.42597428
1.0,0.5499231
1.0,0.7719494
1.0,0.982703
0.0,0.13385183
0.0,0.032515854
1.0,0.8293897
0.0,0.018719405
0.0,0.2711686
1.0,0.84215945
1.0,0.8843603
1.0,0.9676389
0.0,0.0058909953
1.0,0.9632588
1.0,0.88864434
0.0,0.09478715
1.0,0.97563493
0.0,0.28366983
1.0,0.89146924
1.0,0.92879814
0.0,0.8397434
0.0,0.57916516
1.0,0.36355996
0.0,0.26061153
1.0,0.97451437
0.0,0.92791116
0.0,0.025824636
0.0,0.8813503
1.0,0.9943845
0.0,0.0026693344
0.0,0.0055655837
0.0,0.78403485
1.0,0.36965722
0.0,0.029726863
0.0,0.0047818124
0.0,0.06311464
0.0,0.7507388
1.0,0.5492444
1.0,0.91337085
0.0,0.077216595
0.0,0.6124232
0.0,0.08042234
0.0,0.060880065
0.0,0.017182082
1.0,0.9532367
0.0,0.027238399
1.0,0.96440136
0.0,0.77839875
0.0,0.16855386
1.0,0.805957
0.0,0.014705211
0.0,0.052874
0.0,0.025474757
0.0,0.00384593
0.0,0.11605945
0.0,0.0031557977
0.0,0.021767974
0.0,0.029208481
1.0,0.87772965
1.0,0.98898166
0.0,0.0031539202
0.0,0.03278306
1.0,0.9750616
0.0,0.012367517
1.0,0.922333
0.0,0.17413318
0.0,0.0030850768
1.0,0.8853736
0.0,0.092312306
1.0,0.563093
0.0,0.22358963
1.0,0.2515823
0.0,0.025637507
0.0,0.034724206
0.0,0.68424624
1.0,0.98389816
0.0,0.0035015047
0.0,0.033109546
0.0,0.011773914
0.0,0.9702151
1.0,0.41413963
0.0,0.016534358
0.0,0.00782907
1.0,0.9678991
1.0,0.0307208
0.0,0.12980399
1.0,0.7662295
0.0,0.04299736
0.0,0.123343945
1.0,0.9631352
1.0,0.99569166
0.0,0.3395698
1.0,0.96656615
1.0,0.97808194
0.0,0.018557698
0.0,0.032422304
0.0,0.032452017
1.0,0.05428475
0.0,0.0029634833
0.0,0.034052134
0.0,0.0054674745
1.0,0.99536884
1.0,0.43786767
0.0,0.0074530244
1.0,0.5115053
1.0,0.04982069
0.0,0.37858826
1.0,0.95091736
0.0,0.046642184
1.0,0.94648194
0.0,0.06684238
1.0,0.9322875
0.0,0.020888597
0.0,0.014130622
1.0,0.8250359
0.0,0.006880343
1.0,0.90215516
0.0,0.032159537
0.0,0.015491605
0.0,0.014264822
1.0,0.7802559
0.0,0.27049345
1.0,0.4878539
0.0,0.00365901
1.0,0.30293685
1.0,0.36171648
0.0,0.0033564866
1.0,0.983567
1.0,0.9740528
1.0,0.15969777
1.0,0.8785831
0.0,0.02668026
0.0,0.014725
0.0,0.7997719
1.0,0.94595146
1.0,0.48913977
0.0,0.023476154
0.0,0.033066213
0.0,0.09500846
1.0,0.91198814
0.0,0.32711056
1.0,0.0071411133
1.0,0.96906114
0.0,0.02016893
0.0,0.036492676
1.0,0.9863212
0.0,0.7577509
1.0,0.98124087
0.0,0.72731423
0.0,0.032728463
0.0,0.01903367
1.0,0.05788493
0.0,0.03135538
1.0,0.9851342
0.0,0.014679432
1.0,0.4383126
0.0,0.5062108
0.0,0.078186035
1.0,0.046370953
1.0,0.33092993
1.0,0.72108835
1.0,0.95526767
0.0,0.032365084
0.0,0.021847874
0.0,0.32626867
0.0,0.0023617148
1.0,0.9745805
1.0,0.8116139
0.0,0.0027287602
0.0,0.014081687
0.0,0.0037975907
1.0,0.78378004
0.0,0.024321169
0.0,0.029821545
0.0,0.054457337
0.0,0.1473889
0.0,0.024666935
0.0,0.18534064
1.0,0.8921494
0.0,0.9465804
1.0,0.36237556
0.0,0.042527825
0.0,0.25172955
1.0,0.74886554
1.0,0.885885
1.0,0.9562606
0.0,0.021484584
0.0,0.18852079
1.0,0.13882014
0.0,0.0036908388
0.0,0.03202027
0.0,0.15560097
1.0,0.9146184
0.0,0.039325774
0.0,0.055627555
1.0,0.98736787
0.0,0.13080621
1.0,0.9962062
1.0,0.93476576
1.0,0.9847237
0.0,0.012767911
1.0,0.97817206
1.0,0.7529894
0.0,0.036044747
1.0,0.23610741
0.0,0.0153926015
0.0,0.15284163
0.0,0.08010036
0.0,0.0028313398
1.0,0.8785481
1.0,0.29276985
1.0,0.99531484
1.0,0.9735006
1.0,0.989498
0.0,0.5336575
0.0,0.9814925
1.0,0.9854013
0.0,0.025738478
1.0,0.6734247
1.0,0.9913608
0.0,0.04351908
1.0,0.06255695
1.0,0.49718028
0.0,0.023795009
0.0,0.025500983
0.0,0.010518074
0.0,0.028050661
1.0,0.4827221
1.0,0.9820937
0.0,0.007247716
0.0,0.022143275
1.0,0.056962937
1.0,0.70013857
1.0,0.053714007
0.0,0.02947867
1.0,0.7032337
1.0,0.10659692
0.0,0.025549442
0.0,0.2588079
1.0,0.90299
1.0,0.990579
0.0,0.4003135
1.0,0.8187293
0.0,0.07868606
0.0,0.8532413
1.0,0.98450303
0.0,0.6902339
1.0,0.9777015
0.0,0.819106
0.0,0.18611532
0.0,0.07791197
1.0,0.95040673
1.0,0.3809237
0.0,0.012382209
0.0,0.011594325
1.0,0.7793026
0.0,0.020104468
1.0,0.9855434
1.0,0.90981096
1.0,0.8392995
0.0,0.048889518
0.0,0.85349154
0.0,0.84850794
0.0,0.012300938
0.0,0.0021884441
1.0,0.99713826
0.0,0.28813094
0.0,0.018225878
1.0,0.9735468
0.0,0.022667378
1.0,0.05435279
1.0,0.8403548
0.0,0.013465792
0.0,0.26505274
0.0,0.78211486
0.0,0.01201874
0.0,0.0019418299
0.0,0.0127593875
0.0,0.013359338
0.0,0.92030853
1.0,0.6187414
1.0,0.9555518
0.0,0.70666856
0.0,0.4828066
0.0,0.009379417
0.0,0.040037334
0.0,0.014505953
1.0,0.033269256
0.0,0.017751515
0.0,0.003213197
1.0,0.9962894
1.0,0.7030522
0.0,0.010820568
0.0,0.9795024
0.0,0.0020549893
0.0,0.037033886
0.0,0.0022985637
0.0,0.03141597
1.0,0.9237644
1.0,0.7618872
1.0,0.9154997
0.0,0.0029166043
1.0,0.81989807
1.0,0.95863795
0.0,0.05466339
0.0,0.002166152
1.0,0.7900475
1.0,0.17954192
1.0,0.8814767
1.0,0.9633455
1.0,0.773082
0.0,0.05805102
0.0,0.2734306
1.0,0.36423826
0.0,0.01004985
1.0,0.9516454
0.0,0.010201722
1.0,0.5563431
0.0,0.027512848
0.0,0.18986908
0.0,0.016012192
0.0,0.014589846
0.0,0.19022945
0.0,0.002666682
0.0,0.003134936
0.0,0.029226571
0.0,0.6550779
0.0,0.0032922924
0.0,0.009168625
1.0,0.9445425
1.0,0.7692599
1.0,0.982932
0.0,0.9749764
0.0,0.59243846
0.0,0.8735279
0.0,0.029848337
1.0,0.98705775
1.0,0.24276382
1.0,0.9335197
1.0,0.9893745
0.0,0.91272295
0.0,0.014300913
0.0,0.005646497
1.0,0.83385587
0.0,0.01563242
1.0,0.0066022277
1.0,0.9829819
0.0,0.085469246
0.0,0.013849288
0.0,0.010573506
0.0,0.75794744
1.0,0.91426635
1.0,0.9679122
0.0,0.031932205
1.0,0.9402052
1.0,0.7394384
0.0,0.6210188
0.0,0.026393443
1.0,0.36726105
0.0,0.0021906495
0.0,0.079523385
0.0,0.0043238103
0.0,0.2869745
0.0,0.027358651
1.0,0.47289303
0.0,0.034260184
0.0,0.58205324
1.0,0.98494875
1.0,0.9152143
0.0,0.5627438
0.0,0.5215774
1.0,0.73584926
0.0,0.09809324
0.0,0.0016477108
1.0,0.5244593
0.0,0.058664918
0.0,0.020764738
0.0,0.032984585
1.0,0.9810779
0.0,0.17290583
1.0,0.84365237
1.0,0.9749037
1.0,0.99808466
0.0,0.015754223
1.0,0.8107299
0.0,0.037963957
1.0,0.96226394
0.0,0.07536319
1.0,0.97423655
0.0,0.01961732
0.0,0.023663044
1.0,0.9825896
0.0,0.009675175
0.0,0.0087919235
1.0,0.6328467
1.0,0.8868685
1.0,0.060078114
1.0,0.71915984
1.0,0.55888563
1.0,0.9731946
1.0,0.77095693
0.0,0.015401334
1.0,0.06380591
1.0,0.99282396
0.0,0.070206046
0.0,0.005412191
0.0,0.0028996468
1.0,0.53234124
0.0,0.014933765
0.0,0.07496077
0.0,0.25688556
1.0,0.9744015
0.0,0.007826269
0.0,0.08618176
1.0,0.5881431
1.0,0.9575193
1.0,0.9076303
1.0,0.11700058
0.0,0.98650175
0.0,0.0710966
0.0,0.05281976
0.0,0.035699934
0.0,0.0037153661
0.0,0.055672884
0.0,0.033127695
1.0,0.048879206
1.0,0.9586625
0.0,0.03734222
1.0,0.89205945
0.0,0.010871172
0.0,0.00219813
1.0,0.98969156
0.0,0.01478073
0.0,0.8900878
0.0,0.01127249
0.0,0.12587306
0.0,0.031091899
0.0,0.012151718
0.0,0.95374763
1.0,0.73890954
0.0,0.042977452
0.0,0.15396893
1.0,0.9128474
0.0,0.005331248
1.0,0.8608233
0.0,0.03305462
0.0,0.0038443804
0.0,0.01501447
0.0,0.19896054
0.0,0.0026464164
0.0,0.009832412
0.0,0.027592659
0.0,0.028558075
0.0,0.8181236
1.0,0.7184245
0.0,0.040365517
1.0,0.7413454
0.0,0.5701522
1.0,0.048202425
0.0,0.0603486
0.0,0.0051256716
0.0,0.05960092
1.0,0.96259475
1.0,0.037299126
1.0,0.2071611
0.0,0.02343595
0.0,0.5479129
1.0,0.85711586
0.0,0.015331477
0.0,0.049352378
1.0,0.24882281
0.0,0.009695768
1.0,0.9570266
1.0,0.16263145
0.0,0.010200381
1.0,0.43885115
0.0,0.1074917
1.0,0.1364963
0.0,0.33016345
1.0,0.994649
0.0,0.0017380714
0.0,0.9855752
0.0,0.05244723
0.0,0.034235686
0.0,0.0064519346
0.0,0.05227688
0.0,0.01989922
1.0,0.9614864
0.0,0.004965961
0.0,0.002404511
0.0,0.0013891459
0.0,0.094790995
0.0,0.1240218
1.0,0.09691322
0.0,0.44894567
0.0,0.091448456
1.0,0.5197922
0.0,0.52073723
1.0,0.9703452
0.0,0.7200594
1.0,0.93580043
1.0,0.9498394
0.0,0.009245753
1.0,0.9975338
0.0,0.57992387
0.0,0.020390838
0.0,0.028074175
0.0,0.06594485
1.0,0.06951165
1.0,0.9910818
0.0,0.043342978
0.0,0.27513504
1.0,0.99572647
0.0,0.038766444
1.0,0.6215433
1.0,0.025865257
1.0,0.8096626
0.0,0.024713218
1.0,0.64189017
0.0,0.017915726
1.0,0.9128572
1.0,0.1400485
0.0,0.16549653
0.0,0.7916094
0.0,0.022327006
0.0,0.15215442
1.0,0.7762025
1.0,0.9539477
1.0,0.9867035
0.0,0.025038213
0.0,0.0028590858
1.0,0.9775288
0.0,0.9573697
0.0,0.0018178225
0.0,0.01879546
1.0,0.66107464
0.0,0.042956084
0.0,0.0145667195
0.0,0.07730961
0.0,0.041753888
1.0,0.74649096
1.0,0.9790521
0.0,0.083812535
0.0,0.027770102
0.0,0.0119384825
1.0,0.9901046
0.0,0.031995296
0.0,0.8326159
1.0,0.90242517
0.0,0.008680433
0.0,0.73954654
1.0,0.98184764
0.0,0.05097419
1.0,0.28174973
1.0,0.12960231
0.0,0.029692411
0.0,0.03661719
0.0,0.00598526
0.0,0.011432767
1.0,0.98417133
1.0,0.9977803
1.0,0.9872358
1.0,0.1369927
0.0,0.873911
0.0,0.031188816
1.0,0.7459695
1.0,0.9919057
0.0,0.05807987
0.0,0.026510537
1.0,0.6252809
0.0,0.0108166635
1.0,0.69612074
0.0,0.009732783
0.0,0.20832148
1.0,0.9816447
0.0,0.03480172
0.0,0.0027616918
0.0,0.028912991
0.0,0.033233166
0.0,0.31786203
1.0,0.06750819
0.0,0.037964523
1.0,0.98219025
0.0,0.1305171
1.0,0.9736091
0.0,0.1785562
1.0,0.7679912
1.0,0.97632754
1.0,0.99444044
0.0,0.9450985
0.0,0.0024893284
1.0,0.22326061
0.0,0.05994296
0.0,0.03700182
1.0,0.90794605
1.0,0.16872942
0.0,0.17581567
1.0,0.94110477
1.0,0.9810915
0.0,0.89617014
0.0,0.017483026
0.0,0.7949013
0.0,0.00989306
0.0,0.002353102
0.0,0.9155911
1.0,0.97731316
1.0,0.98969436
1.0,0.9591259
0.0,0.0023233593
0.0,0.010935903
0.0,0.013099968
0.0,0.020878404
0.0,0.033219606
0.0,0.04584828
1.0,0.8882258
1.0,0.9612037
1.0,0.66520095
0.0,0.08752459
0.0,0.02131328
1.0,0.89561707
0.0,0.13089675
0.0,0.48734573
1.0,0.92732406
0.0,0.78472835
0.0,0.91578
1.0,0.8040386
0.0,0.044731855
1.0,0.677707
1.0,0.9094101
0.0,0.9567779
0.0,0.014334589
1.0,0.9972605
0.0,0.0058731437
0.0,0.48871747
1.0,0.7909003
1.0,0.97822446
1.0,0.7856633
1.0,0.95497096
0.0,0.97340345
0.0,0.022629857
0.0,0.005676776
1.0,0.8068279
0.0,0.986477
1.0,0.83133614
0.0,0.79927504
1.0,0.916335
1.0,0.75981414
0.0,0.05790177
0.0,0.027010411
0.0,0.004907489
0.0,0.37947947
0.0,0.029237926
0.0,0.010742873
1.0,0.44212544
1.0,0.12137434
0.0,0.9125712
1.0,0.97732955
1.0,0.7236885
0.0,0.004737556
0.0,0.18583238
1.0,0.8920475
1.0,0.18717474
0.0,0.014380008
0.0,0.10951254
0.0,0.013356626
0.0,0.024554163
1.0,0.6044624
1.0,0.9593377
0.0,0.04338625
0.0,0.002343148
0.0,0.04887256
0.0,0.14900681
0.0,0.018479496
0.0,0.025532901
0.0,0.9520838
0.0,0.46861792
0.0,0.013841927
0.0,0.03158903
0.0,0.13488984
1.0,0.98670053
1.0,0.8723359
0.0,0.011999965
0.0,0.024638563
0.0,0.002126485
0.0,0.003429532
0.0,0.08479491
0.0,0.33521304
0.0,0.02892378
0.0,0.2734418
1.0,0.95074546
1.0,0.9950277
1.0,0.8969779
1.0,0.8981904
1.0,0.9890877
0.0,0.54136133
0.0,0.042569727
0.0,0.032853603
0.0,0.0427863
1.0,0.79422903
0.0,0.02232337
1.0,0.93011105
0.0,0.04028377
0.0,0.38595003
0.0,0.8951687
0.0,0.034379512
0.0,0.04332784
0.0,0.12940598
0.0,0.2767173
0.0,0.013053864
1.0,0.8849466
1.0,0.23274717
0.0,0.120560795
0.0,0.14934117
0.0,0.011346936
0.0,0.009420246
1.0,0.98238003
0.0,0.01311174
1.0,0.066544205
0.0,0.036268443
1.0,0.4692065
0.0,0.008070588
0.0,0.10148823
1.0,0.90789336
0.0,0.0024142265
1.0,0.9637252
0.0,0.057382792
0.0,0.46566984
0.0,0.21858841
0.0,0.003445357
0.0,0.0038378239
1.0,0.9450862
1.0,0.9906311
0.0,0.44534808
0.0,0.031960845
0.0,0.014352232
0.0,0.14990446
1.0,0.86429083
0.0,0.747853
1.0,0.18303633
1.0,0.33446512
0.0,0.7568374
0.0,0.039057314
0.0,0.052643508
0.0,0.02618879
0.0,0.05824864
0.0,0.031000525
0.0,0.045937568
0.0,0.76167
0.0,0.18414506
1.0,0.9214845
0.0,0.9887507
0.0,0.013616294
1.0,0.91864383
0.0,0.022434294
0.0,0.03963518
0.0,0.0031542182
0.0,0.03006047
1.0,0.062001884
1.0,0.9773935
1.0,0.9746955
0.0,0.015286624
0.0,0.005308956
0.0,0.018397361
0.0,0.37455076
0.0,0.5074845
0.0,0.74622256
1.0,0.9942226
1.0,0.9785817
1.0,0.92983747
0.0,0.023838073
1.0,0.9900068
1.0,0.58409345
0.0,0.033338666
1.0,0.9732975
0.0,0.015713036
0.0,0.0122923255
0.0,0.60448015
1.0,0.9868333
1.0,0.978739
1.0,0.7768663
0.0,0.8953574
0.0,0.27780867
0.0,0.013778746
1.0,0.97751987
1.0,0.98060703
1.0,0.9641484
1.0,0.87321687
0.0,0.0285604
0.0,0.02160114
0.0,0.030318826
0.0,0.3256323
1.0,0.9707291
0.0,0.01624456
0.0,0.0670501
0.0,0.10712391
1.0,0.26975965
0.0,0.026450813
0.0,0.14705649
0.0,0.07311684
0.0,0.30268458
0.0,0.015855491
0.0,0.10815647
0.0,0.016610682
0.0,0.18333378
0.0,0.0032950938
1.0,0.9869033
1.0,0.18449995
0.0,0.16440362
0.0,0.9863119
0.0,0.05591762
1.0,0.9000058
0.0,0.009309173
0.0,0.025509208
0.0,0.50084186
0.0,0.010778159
1.0,0.948057
0.0,0.012313545
0.0,0.06894916
1.0,0.5165058
1.0,0.94202954
1.0,0.941992
0.0,0.028500438
0.0,0.11096004
1.0,0.8217969
1.0,0.978574
1.0,0.9880457
0.0,0.8633015
0.0,0.45335582
0.0,0.0023626685
1.0,0.06510782
1.0,0.99017805
0.0,0.016649663
0.0,0.7471784
1.0,0.73764145
1.0,0.98197407
0.0,0.013068676
1.0,0.83408594
1.0,0.27056417
0.0,0.019267112
1.0,0.17700222
0.0,0.0482713
0.0,0.0068536103
0.0,0.96045864
0.0,0.030859292
1.0,0.74599004
0.0,0.23739034
1.0,0.798521
1.0,0.78223395
1.0,0.6624752
0.0,0.0057473183
0.0,0.41060913
1.0,0.51800215
0.0,0.0025619566
1.0,0.71763504
1.0,0.8637376
0.0,0.96774375
0.0,0.0384461
1.0,0.047155857
1.0,0.98672193
0.0,0.0045457184
1.0,0.7650981
1.0,0.22603345
1.0,0.8898662
1.0,0.99409413
1.0,0.23745418
1.0,0.97591364
0.0,0.02729255
0.0,0.266863
0.0,0.03493756
1.0,0.94783545
1.0,0.29819873
0.0,0.043249756
0.0,0.024148792
1.0,0.09772763
0.0,0.0072216094
1.0,0.9891504
0.0,0.09725878
1.0,0.8685302
1.0,0.96882355
0.0,0.18155977
1.0,0.30116683
0.0,0.026442647
1.0,0.99450004
1.0,0.954458
1.0,0.15879408
0.0,0.02773887
0.0,0.025580943
1.0,0.790071
0.0,0.082087696
1.0,0.9057591
0.0,0.024872422
0.0,0.89690477
0.0,0.056816906
0.0,0.2787677
0.0,0.0046953857
0.0,0.14810407
0.0,0.1241498
1.0,0.96856254
1.0,0.12886506
0.0,0.015524447
1.0,0.9899155
1.0,0.87419695
0.0,0.90070987
0.0,0.798014
0.0,0.07139602
0.0,0.0133781135
0.0,0.02326104
0.0,0.047871917
1.0,0.36819452
1.0,0.991025
0.0,0.004657209
0.0,0.0040813684
0.0,0.80786926
