0.0,0.43878856
0.0,0.22647542
1.0,0.8485881
0.0,0.7912909
0.0,0.010743588
1.0,0.07535994
0.0,0.025852978
1.0,0.97022057
0.0,0.0076292157
1.0,0.47251698
1.0,0.5682673
1.0,0.77598405
1.0,0.9511838
0.0,0.13987795
0.0,0.052755475
1.0,0.7872822
0.0,0.028763205
0.0,0.32265037
1.0,0.73939097
1.0,0.84647465
1.0,0.9228258
0.0,0.009233773
1.0,0.91640913
1.0,0.8701913
0.0,0.15923738
1.0,0.9157926
0.0,0.41560474
1.0,0.82642823
1.0,0.88181174
0.0,0.7619182
0.0,0.49058712
1.0,0.28930175
0.0,0.37200874
1.0,0.9437917
0.0,0.8749657
0.0,0.031897396
0.0,0.87991196
1.0,0.9757898
0.0,0.0054514706
0.0,0.010168344
0.0,0.75659394
1.0,0.44092363
0.0,0.03119862
0.0,0.008404106
0.0,0.07702914
0.0,0.7078407
1.0,0.5845305
1.0,0.8964217
0.0,0.08715129
0.0,0.4749564
0.0,0.093940735
0.0,0.093603104
0.0,0.03523013
1.0,0.91514754
0.0,0.043342978
1.0,0.9400697
0.0,0.75853956
0.0,0.19636449
1.0,0.7789081
0.0,0.016928703
0.0,0.06624374
0.0,0.03670451
0.0,0.0067102015
0.0,0.11507815
0.0,0.004971415
0.0,0.040018886
0.0,0.06070739
1.0,0.8870907
1.0,0.96848994
0.0,0.0042437315
0.0,0.04318255
1.0,0.9384036
0.0,0.01888305
1.0,0.8776231
0.0,0.22491097
0.0,0.003993273
1.0,0.84921885
0.0,0.16183239
1.0,0.57710123
0.0,0.22044122
1.0,0.29695952
0.0,0.035487294
0.0,0.0345892
0.0,0.69259334
1.0,0.958555
0.0,0.0064840317
0.0,0.051519543
0.0,0.015244842
0.0,0.9262911
1.0,0.45304027
0.0,0.020370841
0.0,0.013642758
1.0,0.91302794
1.0,0.043839365
0.0,0.13628197
1.0,0.7771927
0.0,0.05289191
0.0,0.19741881
1.0,0.90223086
1.0,0.97850156
0.0,0.2701248
1.0,0.95126307
1.0,0.9518701
0.0,0.026183218
0.0,0.04006967
0.0,0.04771346
1.0,0.07216826
0.0,0.0046882927
0.0,0.05384761
0.0,0.009935111
1.0,0.9836285
1.0,0.53301644
0.0,0.01311028
1.0,0.5328091
1.0,0.056402624
0.0,0.37988067
1.0,0.91439366
0.0,0.0862824
1.0,0.912058
0.0,0.09401345
1.0,0.8582444
0.0,0.02449584
0.0,0.017321795
1.0,0.76149565
0.0,0.01054734
1.0,0.8618041
0.0,0.045499325
0.0,0.03116107
0.0,0.018785447
1.0,0.77631813
0.0,0.29046232
1.0,0.6494732
0.0,0.0060116947
1.0,0.51655644
1.0,0.5199521
0.0,0.0054940283
1.0,0.9585912
1.0,0.9337874
1.0,0.21672076
1.0,0.8621048
0.0,0.04798597
0.0,0.016704142
0.0,0.81548727
1.0,0.8909637
1.0,0.5337387
0.0,0.02660212
0.0,0.038921595
0.0,0.13445419
1.0,0.87143415
0.0,0.37172806
1.0,0.011155546
1.0,0.93152064
0.0,0.021941066
0.0,0.058050722
1.0,0.9480674
0.0,0.80972195
1.0,0.9638746
0.0,0.76021403
0.0,0.03364998
0.0,0.020731568
1.0,0.077276915
0.0,0.05427769
1.0,0.95213735
0.0,0.016573757
1.0,0.4415016
0.0,0.467769
0.0,0.120779485
1.0,0.060251385
1.0,0.35416436
1.0,0.6490655
1.0,0.8757092
0.0,0.047596514
0.0,0.0231359
0.0,0.3899502
0.0,0.0040179193
1.0,0.88388985
1.0,0.72910726
0.0,0.0046239793
0.0,0.01947534
0.0,0.005286932
1.0,0.77521855
0.0,0.03656867
0.0,0.034653515
0.0,0.05566275
0.0,0.23163876
0.0,0.04437965
0.0,0.18550241
1.0,0.8421639
0.0,0.9038306
1.0,0.32678515
0.0,0.078177035
0.0,0.26533484
1.0,0.7568735
1.0,0.87549925
1.0,0.94911265
0.0,0.034736037
0.0,0.1904419
1.0,0.21908125
0.0,0.0077748597
0.0,0.027853936
0.0,0.25257024
1.0,0.84894234
0.0,0.043453038
0.0,0.07574156
1.0,0.9572925
0.0,0.079479724
1.0,0.98084474
1.0,0.9165077
1.0,0.95737517
0.0,0.016848981
1.0,0.93921757
1.0,0.7911823
0.0,0.05064419
1.0,0.3446955
0.0,0.026855588
0.0,0.19983768
0.0,0.08445805
0.0,0.006365627
1.0,0.88764954
1.0,0.43297037
1.0,0.9726273
1.0,0.933191
1.0,0.96564364
0.0,0.5818156
0.0,0.96210015
1.0,0.9508953
0.0,0.038708895
1.0,0.7200365
1.0,0.9644325
0.0,0.051644355
1.0,0.11523244
1.0,0.4889062
0.0,0.029704899
0.0,0.052199006
0.0,0.012372971
0.0,0.04308492
1.0,0.6073043
1.0,0.9545073
0.0,0.009985924
0.0,0.028997988
1.0,0.047220618
1.0,0.83630896
1.0,0.07012367
0.0,0.037280798
1.0,0.76430535
1.0,0.19957677
0.0,0.029074311
0.0,0.13266847
1.0,0.8712462
1.0,0.96293724
0.0,0.45853335
1.0,0.8251176
0.0,0.10168746
0.0,0.6630325
1.0,0.9589601
0.0,0.6221025
1.0,0.9356171
0.0,0.69324815
0.0,0.2515882
0.0,0.07555768
1.0,0.9415885
1.0,0.43652213
0.0,0.016414672
0.0,0.012598574
1.0,0.8324717
0.0,0.03317535
1.0,0.9586337
1.0,0.8796647
1.0,0.78300595
0.0,0.097112
0.0,0.7299269
0.0,0.74012214
0.0,0.02080509
0.0,0.0045334697
1.0,0.9726409
0.0,0.3280659
0.0,0.01766646
1.0,0.93352824
0.0,0.039702564
1.0,0.049517214
1.0,0.83928514
0.0,0.02066192
0.0,0.20182753
0.0,0.8122826
0.0,0.012418717
0.0,0.0034548938
0.0,0.01602763
0.0,0.016707838
0.0,0.9052907
1.0,0.5849931
1.0,0.9441545
0.0,0.7326012
0.0,0.41432762
0.0,0.015212536
0.0,0.055331767
0.0,0.021104157
1.0,0.02536115
0.0,0.02471292
0.0,0.005620599
1.0,0.9716325
1.0,0.6238141
0.0,0.022116095
0.0,0.94614315
0.0,0.003540814
0.0,0.034526438
0.0,0.0054704547
0.0,0.05544874
1.0,0.88254035
1.0,0.77438664
1.0,0.89423156
0.0,0.006214291
1.0,0.75360614
1.0,0.9178437
0.0,0.09206244
0.0,0.0044185817
1.0,0.76479983
1.0,0.24093649
1.0,0.8691409
1.0,0.9210244
1.0,0.7689942
0.0,0.12936184
0.0,0.21500835
1.0,0.45133293
0.0,0.015496701
1.0,0.89449805
0.0,0.013259679
1.0,0.6847252
0.0,0.036970794
0.0,0.26057875
0.0,0.019190878
0.0,0.025019258
0.0,0.40390903
0.0,0.0052807033
0.0,0.007355839
0.0,0.034249693
0.0,0.6455194
0.0,0.0052975416
0.0,0.011043668
1.0,0.8913451
1.0,0.78909826
1.0,0.96352637
0.0,0.9414257
0.0,0.48806652
0.0,0.8292517
0.0,0.035723805
1.0,0.95350397
1.0,0.28288645
1.0,0.88322973
1.0,0.96733826
0.0,0.9015103
0.0,0.025876045
0.0,0.008305699
1.0,0.75084066
0.0,0.022444874
1.0,0.011618316
1.0,0.95079714
0.0,0.14022669
0.0,0.017550081
0.0,0.013675094
0.0,0.69695455
1.0,0.9048506
1.0,0.9501998
0.0,0.036868304
1.0,0.92715734
1.0,0.7196181
0.0,0.50059974
0.0,0.04042861
1.0,0.4879811
0.0,0.0058635473
0.0,0.072871566
0.0,0.009343296
0.0,0.28531134
0.0,0.04416901
1.0,0.5702079
0.0,0.07210863
0.0,0.49327156
1.0,0.96579427
1.0,0.87226987
0.0,0.4886897
0.0,0.53266925
1.0,0.744865
0.0,0.1094909
0.0,0.0034601688
1.0,0.5531501
0.0,0.08941707
0.0,0.030676603
0.0,0.033690542
1.0,0.9282491
0.0,0.20177159
1.0,0.86935794
1.0,0.95188093
1.0,0.983163
0.0,0.018647522
1.0,0.78941745
0.0,0.07585439
1.0,0.9278514
0.0,0.11353558
1.0,0.9419635
0.0,0.035480767
0.0,0.038981855
1.0,0.9574478
0.0,0.014945239
0.0,0.015388638
1.0,0.62838006
1.0,0.8694776
1.0,0.071362525
1.0,0.72356296
1.0,0.6406555
1.0,0.94130933
1.0,0.7814331
0.0,0.020837963
1.0,0.14130163
1.0,0.9750799
0.0,0.08290273
0.0,0.012967199
0.0,0.0041225553
1.0,0.5636351
0.0,0.022468776
0.0,0.05782458
0.0,0.2932858
1.0,0.9326618
0.0,0.0150613785
0.0,0.14224356
1.0,0.50745887
1.0,0.9295744
1.0,0.8550582
1.0,0.10342854
0.0,0.9679979
0.0,0.06902748
0.0,0.09593928
0.0,0.050967067
0.0,0.0069099963
0.0,0.106859
0.0,0.048843175
1.0,0.06129515
1.0,0.93502104
0.0,0.034554064
1.0,0.8621925
0.0,0.012897342
0.0,0.004659891
1.0,0.9662577
0.0,0.015170813
0.0,0.85099703
0.0,0.017824858
0.0,0.2478252
0.0,0.032698095
0.0,0.021179944
0.0,0.9091298
1.0,0.77898157
0.0,0.042239606
0.0,0.21882585
1.0,0.89751244
0.0,0.010977298
1.0,0.75810575
0.0,0.03915015
0.0,0.0055282116
0.0,0.029769927
0.0,0.28718698
0.0,0.004996717
0.0,0.010013849
0.0,0.03019914
0.0,0.04714176
0.0,0.7464411
1.0,0.6924885
0.0,0.075995326
1.0,0.7300893
0.0,0.5737784
1.0,0.0692637
0.0,0.1024206
0.0,0.008573085
0.0,0.101698786
1.0,0.93506324
1.0,0.047172785
1.0,0.21129331
0.0,0.03394586
0.0,0.5678181
1.0,0.789484
0.0,0.015781105
0.0,0.068452924
1.0,0.36507285
0.0,0.014562041
1.0,0.9263128
1.0,0.33099183
0.0,0.014922887
1.0,0.45334813
0.0,0.1404145
1.0,0.33161017
0.0,0.32557288
1.0,0.97414625
0.0,0.0032922626
0.0,0.9557217
0.0,0.07986587
0.0,0.04752505
0.0,0.008359551
0.0,0.0533368
0.0,0.025586039
1.0,0.91744417
0.0,0.008084208
0.0,0.0029087663
0.0,0.0033017397
0.0,0.12550417
0.0,0.16123301
1.0,0.24860457
0.0,0.5924046
0.0,0.09092873
1.0,0.584496
0.0,0.43973708
1.0,0.9300291
0.0,0.78612304
1.0,0.860692
1.0,0.9222441
0.0,0.013808548
1.0,0.98118
0.0,0.4165392
0.0,0.024287224
0.0,0.044923306
0.0,0.13793197
1.0,0.12026173
1.0,0.9570911
0.0,0.051051497
0.0,0.18557817
1.0,0.9730686
0.0,0.063042164
1.0,0.7303057
1.0,0.043682247
1.0,0.8438159
0.0,0.034923583
1.0,0.7029921
0.0,0.024787664
1.0,0.87293035
1.0,0.18569219
0.0,0.3974306
0.0,0.7804043
0.0,0.034102947
0.0,0.2948982
1.0,0.7900716
1.0,0.93334246
1.0,0.9709173
0.0,0.03383729
0.0,0.005312085
1.0,0.93148005
0.0,0.90969956
0.0,0.0036748052
0.0,0.023036212
1.0,0.66167325
0.0,0.07092631
0.0,0.02491936
0.0,0.15859121
0.0,0.06380257
1.0,0.73264015
1.0,0.92172134
0.0,0.1280975
0.0,0.04012996
0.0,0.015918046
1.0,0.96317625
0.0,0.044068426
0.0,0.7440115
1.0,0.88349205
0.0,0.014732659
0.0,0.6993091
1.0,0.9424683
0.0,0.060400307
1.0,0.30264097
1.0,0.22865626
0.0,0.03673953
0.0,0.05469942
0.0,0.011697054
0.0,0.023744375
1.0,0.95134914
1.0,0.98944914
1.0,0.97120184
1.0,0.2550569
0.0,0.8925617
0.0,0.05096057
1.0,0.734869
1.0,0.97345376
0.0,0.069123566
0.0,0.034374446
1.0,0.48779505
0.0,0.015993029
1.0,0.7314695
0.0,0.013213515
0.0,0.27773917
1.0,0.9626341
0.0,0.047328174
0.0,0.0050826073
0.0,0.06592652
0.0,0.045860082
0.0,0.414722
1.0,0.109108895
0.0,0.03695661
1.0,0.95391655
0.0,0.08978772
1.0,0.9432998
0.0,0.18195206
1.0,0.6985519
1.0,0.94763553
1.0,0.9791225
0.0,0.8810037
0.0,0.005086273
1.0,0.25659758
0.0,0.08835471
0.0,0.04349965
1.0,0.85654736
1.0,0.4400507
0.0,0.15017194
1.0,0.92399526
1.0,0.95918906
0.0,0.86916125
0.0,0.016963989
0.0,0.7571707
0.0,0.019677162
0.0,0.004224509
0.0,0.8702399
1.0,0.9487804
1.0,0.96082133
1.0,0.9359926
0.0,0.0044011474
0.0,0.026497722
0.0,0.013351709
0.0,0.04155436
0.0,0.043884963
0.0,0.081272155
1.0,0.89259195
1.0,0.9244086
1.0,0.65832514
0.0,0.13425809
0.0,0.048503608
1.0,0.8808795
0.0,0.15514171
0.0,0.5221956
1.0,0.86238587
0.0,0.7458695
0.0,0.77278876
1.0,0.78826845
0.0,0.061736047
1.0,0.6239874
1.0,0.8953855
0.0,0.92113537
0.0,0.020516574
1.0,0.9767558
0.0,0.0076580644
0.0,0.43724954
1.0,0.6251073
1.0,0.9378371
1.0,0.8242962
1.0,0.9101347
0.0,0.9411581
0.0,0.041747153
0.0,0.008345664
1.0,0.74138325
0.0,0.96577173
1.0,0.78628135
0.0,0.7610082
1.0,0.8988148
1.0,0.70295805
0.0,0.101692855
0.0,0.04430923
0.0,0.0062560737
0.0,0.3504752
0.0,0.07203978
0.0,0.012628496
1.0,0.4324733
1.0,0.1955548
0.0,0.8306632
1.0,0.939909
1.0,0.44538262
0.0,0.006076455
0.0,0.21942529
1.0,0.8139874
1.0,0.18044052
0.0,0.020210266
0.0,0.13988149
0.0,0.017911494
0.0,0.028220177
1.0,0.5419537
1.0,0.92583
0.0,0.03919509
0.0,0.0031141639
0.0,0.055540115
0.0,0.15061408
0.0,0.02681911
0.0,0.033118337
0.0,0.91196805
0.0,0.42915344
0.0,0.013977408
0.0,0.038149387
0.0,0.11816475
1.0,0.95246553
1.0,0.8493665
0.0,0.012973905
0.0,0.030979365
0.0,0.0032426417
0.0,0.007242918
0.0,0.15534726
0.0,0.31718367
0.0,0.036013573
0.0,0.3704071
1.0,0.90273577
1.0,0.97975254
1.0,0.88623124
1.0,0.84503627
1.0,0.9667529
0.0,0.56853426
0.0,0.067296535
0.0,0.051271796
0.0,0.08542338
1.0,0.744351
0.0,0.028938293
1.0,0.9053031
0.0,0.041675836
0.0,0.52191114
0.0,0.8516679
0.0,0.044531316
0.0,0.049590707
0.0,0.17804408
0.0,0.23652282
0.0,0.019933641
1.0,0.8926219
1.0,0.40752462
0.0,0.0960401
0.0,0.15996689
0.0,0.015976489
0.0,0.011878967
1.0,0.95646954
0.0,0.016073853
1.0,0.1319744
0.0,0.033356458
1.0,0.45510632
0.0,0.01683274
0.0,0.1325058
1.0,0.91223407
0.0,0.003334105
1.0,0.93070483
0.0,0.062514395
0.0,0.4245021
0.0,0.22421986
0.0,0.007273078
0.0,0.006981641
1.0,0.91281813
1.0,0.974436
0.0,0.40038446
0.0,0.083126724
0.0,0.026685178
0.0,0.3073564
1.0,0.8055157
0.0,0.7175318
1.0,0.20417818
1.0,0.530661
0.0,0.75834954
0.0,0.03020981
0.0,0.07003954
0.0,0.027029723
0.0,0.073307425
0.0,0.04823768
0.0,0.046897918
0.0,0.66997695
0.0,0.2656939
1.0,0.87409824
0.0,0.9544898
0.0,0.017273873
1.0,0.8754786
0.0,0.035703182
0.0,0.08587232
0.0,0.004571706
0.0,0.046561033
1.0,0.06997797
1.0,0.9488039
1.0,0.92503095
0.0,0.016802192
0.0,0.008686125
0.0,0.02709508
0.0,0.55512875
0.0,0.44436637
0.0,0.7663056
1.0,0.9808016
1.0,0.9532269
1.0,0.9199797
0.0,0.030208051
1.0,0.9661945
1.0,0.7216311
0.0,0.0550223
1.0,0.9356014
0.0,0.023779482
0.0,0.018432677
0.0,0.6673905
1.0,0.9705162
1.0,0.94274026
1.0,0.7808839
0.0,0.8798091
0.0,0.22798124
0.0,0.01578927
1.0,0.94251037
1.0,0.9678487
1.0,0.93619025
1.0,0.7883801
0.0,0.04913938
0.0,0.050404012
0.0,0.052182525
0.0,0.37115902
1.0,0.94086814
0.0,0.017119855
0.0,0.086773366
0.0,0.12374067
1.0,0.33745372
0.0,0.038301587
0.0,0.19131982
0.0,0.1331037
0.0,0.4781426
0.0,0.02928549
0.0,0.098962545
0.0,0.028663695
0.0,0.15731284
0.0,0.005585462
1.0,0.96533763
1.0,0.18091628
0.0,0.28361064
0.0,0.96520805
0.0,0.091858745
1.0,0.90909886
0.0,0.013976246
0.0,0.03636831
0.0,0.60538286
0.0,0.013978243
1.0,0.9234475
0.0,0.02042839
0.0,0.06236714
1.0,0.60346043
1.0,0.88294095
1.0,0.92807555
0.0,0.07905811
0.0,0.10767099
1.0,0.778722
1.0,0.9318636
1.0,0.9623045
0.0,0.88048214
0.0,0.5205915
0.0,0.004490763
1.0,0.07473835
1.0,0.9673175
0.0,0.02047056
0.0,0.7210833
1.0,0.72206634
1.0,0.9436545
0.0,0.01934424
1.0,0.8367407
1.0,0.61432517
0.0,0.024650425
1.0,0.14541706
0.0,0.059439093
0.0,0.011253595
0.0,0.891505
0.0,0.034073323
1.0,0.7611128
0.0,0.19497508
1.0,0.8081045
1.0,0.6928473
1.0,0.47294423
0.0,0.009822041
0.0,0.46239161
1.0,0.4944923
0.0,0.0026486516
1.0,0.7939583
1.0,0.7280553
0.0,0.9324043
0.0,0.04903248
1.0,0.08592382
1.0,0.96480536
0.0,0.0085550845
1.0,0.82998013
1.0,0.23308092
1.0,0.7788593
1.0,0.9812312
1.0,0.41913208
1.0,0.93886393
0.0,0.039022505
0.0,0.2729134
0.0,0.049470097
1.0,0.9345771
1.0,0.42768645
0.0,0.07938242
0.0,0.031799316
1.0,0.18057573
0.0,0.012953341
1.0,0.95590097
0.0,0.1900644
1.0,0.76113105
1.0,0.928216
0.0,0.24403647
1.0,0.3353069
0.0,0.03281787
1.0,0.97962046
1.0,0.9318501
1.0,0.18438536
0.0,0.040271103
0.0,0.0299654
1.0,0.771872
0.0,0.12406853
1.0,0.88130045
0.0,0.038677514
0.0,0.8149884
0.0,0.096868515
0.0,0.24592504
0.0,0.008582473
0.0,0.25717628
0.0,0.21448433
1.0,0.8980889
1.0,0.14980066
0.0,0.0271537
1.0,0.96237516
1.0,0.88555944
0.0,0.7817049
0.0,0.7863927
0.0,0.1065132
0.0,0.021473438
0.0,0.033105224
0.0,0.06589335
1.0,0.2643329
1.0,0.96674013
0.0,0.010241717
0.0,0.0070862174
0.0,0.74253
0.0,0.88248575
0.0,0.10951027
1.0,0.9384178
0.0,0.203341
