1.0,0.9856822
1.0,0.82913697
1.0,0.9988146
0.0,0.005793959
0.0,0.028379023
0.0,0.007869899
1.0,0.05722335
0.0,0.22606361
0.0,0.10944536
0.0,0.66829205
0.0,0.35098392
0.0,0.11341849
1.0,0.045945436
0.0,0.028556168
1.0,0.14498714
0.0,0.003875196
0.0,0.03223899
0.0,0.008735627
1.0,0.9798302
0.0,0.03904134
0.0,0.045894265
0.0,0.030701458
0.0,0.008821934
0.0,0.93612707
0.0,0.22799215
1.0,0.9979906
0.0,0.013510942
0.0,0.012096345
1.0,0.24649626
1.0,0.99526095
0.0,0.21901986
0.0,0.016630232
0.0,0.0033646226
0.0,0.07520363
0.0,0.021150887
0.0,0.12762007
1.0,0.98045635
0.0,0.06097704
1.0,0.36340833
0.0,0.00804016
1.0,0.21630996
1.0,0.47028998
0.0,0.032188714
0.0,0.051464558
0.0,0.031067193
1.0,0.914425
1.0,0.7927104
1.0,0.9900447
1.0,0.6929672
0.0,0.017039359
0.0,0.8616582
1.0,0.9926951
0.0,0.38180935
0.0,0.0071406066
0.0,0.01569447
0.0,0.056426466
0.0,0.12276864
0.0,0.02149123
0.0,0.09248111
1.0,0.5622003
0.0,0.036750615
0.0,0.05391881
0.0,0.044493973
1.0,0.9137416
1.0,0.98695076
0.0,0.025840461
0.0,0.16787824
0.0,0.031805545
1.0,0.99568176
0.0,0.055910826
0.0,0.003917098
0.0,0.020496756
0.0,0.020261258
1.0,0.99620235
1.0,0.9706042
1.0,0.9904536
0.0,0.020391434
1.0,0.942593
0.0,0.04518363
0.0,0.032006055
0.0,0.32078558
1.0,0.9829943
1.0,0.30482626
0.0,0.0071451366
0.0,0.032348573
1.0,0.8651136
1.0,0.33337015
0.0,0.02960822
1.0,0.09078348
1.0,0.99517316
0.0,0.7522229
0.0,0.20342377
0.0,0.07054645
0.0,0.030446768
0.0,0.24395946
0.0,0.021535277
1.0,0.99570674
0.0,0.018339336
0.0,0.020998746
1.0,0.9991512
0.0,0.010707527
1.0,0.9735417
1.0,0.025251836
1.0,0.9167963
1.0,0.8846494
1.0,0.97744673
0.0,0.044091225
1.0,0.9605508
0.0,0.8805493
1.0,0.9987676
0.0,0.50390637
0.0,0.24781543
0.0,0.027581632
0.0,0.06229046
0.0,0.26888973
1.0,0.99321955
0.0,0.9802334
1.0,0.81193906
0.0,0.8781668
1.0,0.8393972
1.0,0.99255157
0.0,0.023538679
0.0,0.005839765
0.0,0.024814129
1.0,0.9579039
1.0,0.13576785
0.0,0.0044965744
0.0,0.0033305883
0.0,0.010287046
0.0,0.025118828
1.0,0.97163045
1.0,0.6970709
0.0,0.026971698
0.0,0.07839283
1.0,0.77724755
1.0,0.9928985
1.0,0.2820942
0.0,0.07025525
0.0,0.8956401
0.0,0.007303655
0.0,0.66775906
1.0,0.9930233
1.0,0.78123033
0.0,0.03474784
0.0,0.0371958
0.0,0.0071835816
0.0,0.43233356
0.0,0.006893754
0.0,0.24326226
1.0,0.24325478
0.0,0.13052538
0.0,0.037785202
0.0,0.058169007
0.0,0.40448865
0.0,0.8637971
0.0,0.02605173
0.0,0.00680542
1.0,0.4058298
0.0,0.049214214
1.0,0.7637099
0.0,0.0039294064
0.0,0.11927426
0.0,0.21573627
0.0,0.004278809
0.0,0.9897038
1.0,0.55497974
1.0,0.9495418
0.0,0.7827203
1.0,0.90270174
0.0,0.010634154
0.0,0.3928843
0.0,0.2528923
0.0,0.24371436
0.0,0.018083453
0.0,0.0031180084
1.0,0.1949924
0.0,0.013147563
1.0,0.9910877
0.0,0.088082105
1.0,0.2636679
0.0,0.15059194
1.0,0.048033625
1.0,0.9818816
1.0,0.9822576
0.0,0.0044956803
0.0,0.03299907
1.0,0.98659086
0.0,0.029533088
0.0,0.022926211
1.0,0.022632003
1.0,0.99314797
0.0,0.2690766
1.0,0.9868581
1.0,0.9956058
0.0,0.66246635
0.0,0.037414253
0.0,0.22296375
0.0,0.037806123
0.0,0.015448898
0.0,0.046234697
1.0,0.9858293
0.0,0.0921945
1.0,0.9252707
1.0,0.18823135
0.0,0.013252199
0.0,0.07509327
0.0,0.8939042
1.0,0.9937363
1.0,0.9775497
1.0,0.36780393
0.0,0.116758674
1.0,0.98901206
1.0,0.93089294
0.0,0.0034761727
0.0,0.16397297
0.0,0.88692915
0.0,0.92539394
1.0,0.9808569
0.0,0.026504815
1.0,0.36362177
0.0,0.79569376
0.0,0.050990075
0.0,0.03203103
0.0,0.013327718
0.0,0.01575777
0.0,0.022159576
0.0,0.03505197
0.0,0.014953256
0.0,0.01782322
0.0,0.40105513
0.0,0.098911196
0.0,0.013873309
0.0,0.20769933
0.0,0.025309682
1.0,0.6029307
0.0,0.27732304
1.0,0.99067676
0.0,0.01800862
0.0,0.0131319165
0.0,0.007163614
0.0,0.94915223
0.0,0.5144576
0.0,0.081737846
0.0,0.041341722
0.0,0.003950715
0.0,0.021123797
0.0,0.028419316
0.0,0.6497364
1.0,0.95980185
0.0,0.029629469
0.0,0.01255855
0.0,0.5214409
0.0,0.03339666
1.0,0.5667649
0.0,0.88970643
1.0,0.4826546
0.0,0.0053302646
0.0,0.13876227
1.0,0.98723847
0.0,0.93086064
1.0,0.8951297
1.0,0.9774294
1.0,0.95888484
1.0,0.98457265
0.0,0.004742354
1.0,0.81253934
0.0,0.011970043
0.0,0.01893884
0.0,0.10763323
1.0,0.99888706
0.0,0.010251641
0.0,0.033170372
1.0,0.51630276
1.0,0.9996791
0.0,0.0592362
0.0,0.0033118427
1.0,0.7826841
0.0,0.045879483
1.0,0.7708338
0.0,0.3519994
0.0,0.31881818
1.0,0.89933205
0.0,0.80707467
0.0,0.0049970746
1.0,0.06684333
0.0,0.031729877
1.0,0.99772924
0.0,0.0053342283
1.0,0.4607937
1.0,0.64601004
1.0,0.7850769
1.0,0.992104
0.0,0.16607583
0.0,0.030720115
1.0,0.85354817
0.0,0.02523294
0.0,0.25537455
1.0,0.81421036
1.0,0.8869707
1.0,0.9757316
0.0,0.0070619583
1.0,0.9793585
1.0,0.9313868
0.0,0.07704571
1.0,0.9919115
0.0,0.5745677
1.0,0.9073589
1.0,0.95043135
0.0,0.84813774
0.0,0.4087386
1.0,0.3389727
0.0,0.3390053
1.0,0.9873549
0.0,0.96999454
0.0,0.037448883
0.0,0.8798779
1.0,0.9970736
0.0,0.0037352443
0.0,0.0041289628
0.0,0.7990475
1.0,0.31573522
0.0,0.02371782
0.0,0.0038825572
0.0,0.062151194
0.0,0.8225446
1.0,0.47245246
1.0,0.94033676
0.0,0.06838861
0.0,0.6805321
0.0,0.055687875
0.0,0.05960071
0.0,0.017610282
1.0,0.98430634
0.0,0.033712685
1.0,0.97703636
0.0,0.8335272
0.0,0.12913007
1.0,0.80674636
0.0,0.01897499
0.0,0.039752424
0.0,0.027835935
0.0,0.0059361756
0.0,0.13360521
0.0,0.0037582517
0.0,0.029008925
0.0,0.026563138
1.0,0.9025917
1.0,0.9957346
0.0,0.0032304525
0.0,0.028030396
1.0,0.98775154
0.0,0.009877175
1.0,0.95536786
0.0,0.18431428
0.0,0.003825754
1.0,0.91241485
0.0,0.12251368
1.0,0.63790315
0.0,0.3445152
1.0,0.29425374
0.0,0.023248106
0.0,0.032399446
0.0,0.6987013
1.0,0.99383235
0.0,0.004122913
0.0,0.035643965
0.0,0.011351645
0.0,0.9885083
1.0,0.34198654
0.0,0.017186612
0.0,0.008781821
1.0,0.9892991
1.0,0.032445878
0.0,0.12902734
1.0,0.8012044
0.0,0.049114317
0.0,0.10888919
1.0,0.98546314
1.0,0.9990299
0.0,0.28707755
1.0,0.97230357
1.0,0.98963785
0.0,0.017739713
0.0,0.03963515
0.0,0.032973558
1.0,0.045649767
0.0,0.0051546097
0.0,0.026840538
0.0,0.005648464
1.0,0.99872243
1.0,0.26151246
0.0,0.007399738
1.0,0.5208582
1.0,0.04873711
0.0,0.31682932
1.0,0.9655837
0.0,0.043945402
1.0,0.9737215
0.0,0.04437223
1.0,0.96402025
0.0,0.023001462
0.0,0.01343438
1.0,0.67229825
0.0,0.005906284
1.0,0.91397035
0.0,0.030915678
0.0,0.018446743
0.0,0.014476329
1.0,0.8044118
0.0,0.19384935
1.0,0.38623556
0.0,0.004048437
1.0,0.3111452
1.0,0.2313472
0.0,0.004226625
1.0,0.9952982
1.0,0.98965085
1.0,0.14550933
1.0,0.89698803
0.0,0.019473165
0.0,0.014327556
0.0,0.79055685
1.0,0.9698599
1.0,0.62272954
0.0,0.024144113
0.0,0.033369273
0.0,0.13156581
1.0,0.92860234
0.0,0.24259454
1.0,0.009120852
1.0,0.9853294
0.0,0.02368486
0.0,0.0424695
1.0,0.9907354
0.0,0.668024
1.0,0.99328834
0.0,0.72973657
0.0,0.03097865
0.0,0.033581346
1.0,0.06586164
0.0,0.031187594
1.0,0.9916314
0.0,0.016953737
1.0,0.3420511
0.0,0.57102126
0.0,0.06654379
1.0,0.05331394
1.0,0.3763975
1.0,0.7910631
1.0,0.9717384
0.0,0.03789261
0.0,0.022107631
0.0,0.16896248
0.0,0.0035237372
1.0,0.9871026
1.0,0.90297866
0.0,0.0036908388
0.0,0.01740709
0.0,0.0033504963
1.0,0.78563905
0.0,0.020829827
0.0,0.029305637
0.0,0.05776888
0.0,0.11205569
0.0,0.031445146
0.0,0.21127728
1.0,0.9032171
0.0,0.975687
1.0,0.46111387
0.0,0.03420019
0.0,0.26700568
1.0,0.76968735
1.0,0.88685167
1.0,0.9584023
0.0,0.0279243
0.0,0.16491002
1.0,0.11569902
0.0,0.0053016245
0.0,0.031894445
0.0,0.12384635
1.0,0.9227029
0.0,0.035000026
0.0,0.05075988
1.0,0.9939773
0.0,0.17015916
1.0,0.99881136
1.0,0.9512224
1.0,0.9922667
0.0,0.012625515
1.0,0.9893352
1.0,0.7911341
0.0,0.036545932
1.0,0.16115373
0.0,0.0127007365
0.0,0.13376799
0.0,0.079286456
0.0,0.004088998
1.0,0.81466615
1.0,0.25610542
1.0,0.99909985
1.0,0.98421144
1.0,0.9949882
0.0,0.41508
0.0,0.9918533
1.0,0.99396515
0.0,0.021958798
1.0,0.59386116
1.0,0.997568
0.0,0.051005304
1.0,0.07928458
1.0,0.3761472
0.0,0.02238524
0.0,0.026345938
0.0,0.01292944
0.0,0.029894352
1.0,0.3682676
1.0,0.99216557
0.0,0.006344974
0.0,0.023527652
1.0,0.051910967
1.0,0.8593242
1.0,0.06531197
0.0,0.024386287
1.0,0.83272636
1.0,0.10724011
0.0,0.025461197
0.0,0.1754334
1.0,0.9371946
1.0,0.9959503
0.0,0.3081951
1.0,0.8311155
0.0,0.08226761
0.0,0.8734336
1.0,0.99643826
0.0,0.63934183
1.0,0.9926209
0.0,0.9077306
0.0,0.19696149
0.0,0.07326892
1.0,0.9578333
1.0,0.42409468
0.0,0.0183779
0.0,0.012518376
1.0,0.8741651
0.0,0.01908034
1.0,0.9933238
1.0,0.92748064
1.0,0.8494276
0.0,0.07816908
0.0,0.90880376
0.0,0.91499025
0.0,0.013546556
0.0,0.0029551685
1.0,0.99921405
0.0,0.29915246
0.0,0.024481803
1.0,0.98826075
0.0,0.028429061
1.0,0.06832838
1.0,0.84627813
0.0,0.015545726
0.0,0.2813568
0.0,0.7810066
0.0,0.012185812
0.0,0.003586173
0.0,0.013071775
0.0,0.015057266
0.0,0.9470376
1.0,0.604028
1.0,0.9791242
0.0,0.7560631
0.0,0.53696746
0.0,0.013096422
0.0,0.035545826
0.0,0.014465064
1.0,0.033832937
0.0,0.020272285
0.0,0.004553467
1.0,0.99929786
1.0,0.81005895
0.0,0.012722373
0.0,0.9902303
0.0,0.0043462515
0.0,0.02872169
0.0,0.003362447
0.0,0.03275177
1.0,0.9480089
1.0,0.87077236
1.0,0.9496583
0.0,0.00480783
1.0,0.7699287
1.0,0.98615503
0.0,0.04039246
0.0,0.00230968
1.0,0.8012384
1.0,0.16385147
1.0,0.9065244
1.0,0.9849869
1.0,0.7451454
0.0,0.05369261
0.0,0.24788338
1.0,0.32912716
0.0,0.011555135
1.0,0.98219943
0.0,0.011566877
1.0,0.3363455
0.0,0.021832705
0.0,0.10193923
0.0,0.02195242
0.0,0.0155240595
0.0,0.12431279
0.0,0.0038276315
0.0,0.0054458976
0.0,0.018495917
0.0,0.70171124
0.0,0.0044436753
0.0,0.010447711
1.0,0.9683326
1.0,0.70592374
1.0,0.99065053
0.0,0.9857371
0.0,0.43633673
0.0,0.9185679
0.0,0.026982367
1.0,0.9958104
1.0,0.24989668
1.0,0.93438506
1.0,0.9952418
0.0,0.90984386
0.0,0.013912886
0.0,0.0075022876
1.0,0.87290287
0.0,0.016620874
1.0,0.007341683
1.0,0.99114937
0.0,0.08571303
0.0,0.014713883
0.0,0.01272276
0.0,0.7693989
1.0,0.93659246
1.0,0.9778167
0.0,0.034913898
1.0,0.96267253
1.0,0.74347216
0.0,0.6478318
0.0,0.023923814
1.0,0.32284242
0.0,0.003052324
0.0,0.10431132
0.0,0.0037726164
0.0,0.31767774
0.0,0.028958887
1.0,0.42171782
0.0,0.049896
0.0,0.67509925
1.0,0.99635327
1.0,0.9578686
0.0,0.40438575
0.0,0.52035284
1.0,0.83960736
0.0,0.09979305
0.0,0.0018172264
1.0,0.61607015
0.0,0.045062065
0.0,0.0222722
0.0,0.030629873
1.0,0.99470246
0.0,0.1858621
1.0,0.81294394
1.0,0.98597264
1.0,0.99943244
0.0,0.016939461
1.0,0.7963098
0.0,0.035515726
1.0,0.97808075
0.0,0.07702711
1.0,0.984002
0.0,0.02752158
0.0,0.021540642
1.0,0.99376416
0.0,0.010596812
0.0,0.006309688
1.0,0.6198837
1.0,0.88656664
1.0,0.06834319
1.0,0.81085265
1.0,0.6040152
1.0,0.98777723
1.0,0.7336769
0.0,0.014610082
1.0,0.0623596
1.0,0.99725914
0.0,0.059212506
0.0,0.005353987
0.0,0.0043340027
1.0,0.5587095
0.0,0.013283849
0.0,0.093023956
0.0,0.26045096
1.0,0.98875463
0.0,0.009964883
0.0,0.085780025
1.0,0.6694035
1.0,0.9764998
1.0,0.9101474
1.0,0.10969266
0.0,0.99453944
0.0,0.08499813
0.0,0.04696983
0.0,0.042782128
0.0,0.0028629005
0.0,0.0356268
0.0,0.028992444
1.0,0.05414012
1.0,0.97318435
0.0,0.03508374
1.0,0.89940226
0.0,0.012588471
0.0,0.0042060316
1.0,0.9946257
0.0,0.01566279
0.0,0.9039328
0.0,0.016912818
0.0,0.11639196
0.0,0.03556171
0.0,0.012776881
0.0,0.9769746
1.0,0.81346965
0.0,0.050113976
0.0,0.12526849
1.0,0.90688086
0.0,0.009521782
1.0,0.89200956
0.0,0.04500544
0.0,0.0042832494
0.0,0.015948296
0.0,0.18795449
0.0,0.002970785
0.0,0.010095626
0.0,0.02420488
0.0,0.032769054
0.0,0.8669892
1.0,0.70830435
0.0,0.058259726
1.0,0.67022896
0.0,0.6195245
1.0,0.056573123
0.0,0.068983495
0.0,0.005592555
0.0,0.054442108
1.0,0.9771999
1.0,0.039277375
1.0,0.20709348
0.0,0.024290353
0.0,0.5155641
1.0,0.7457671
0.0,0.017757416
0.0,0.04781854
1.0,0.22932538
0.0,0.011322707
1.0,0.967976
1.0,0.16279197
0.0,0.016182482
1.0,0.38549465
0.0,0.10214919
1.0,0.122000724
0.0,0.20869085
1.0,0.998677
0.0,0.003927499
0.0,0.99347585
0.0,0.046074063
0.0,0.032910556
0.0,0.006826848
0.0,0.049602747
0.0,0.021296293
1.0,0.97720474
0.0,0.0057738423
0.0,0.0026907027
0.0,0.003620565
0.0,0.15640792
0.0,0.10084227
1.0,0.11539468
0.0,0.31784916
0.0,0.114200205
1.0,0.5071434
0.0,0.38950828
1.0,0.9817221
0.0,0.7988104
1.0,0.96926355
1.0,0.97159326
0.0,0.011907101
1.0,0.99939156
0.0,0.35613692
0.0,0.020767123
0.0,0.021774292
0.0,0.046904743
1.0,0.08037266
1.0,0.9972755
0.0,0.055154026
0.0,0.13109097
1.0,0.9988038
0.0,0.041231126
1.0,0.5784605
1.0,0.031561553
1.0,0.82472515
0.0,0.02402097
1.0,0.63080096
0.0,0.021502346
1.0,0.90014327
1.0,0.16122636
0.0,0.2812231
0.0,0.7882877
0.0,0.029074252
0.0,0.1507411
1.0,0.7565385
1.0,0.9636209
1.0,0.99401677
0.0,0.022651702
0.0,0.003587097
1.0,0.9892291
0.0,0.9764712
0.0,0.0025157928
0.0,0.020031035
1.0,0.61561674
0.0,0.05971989
0.0,0.016677886
0.0,0.08727571
0.0,0.054460794
1.0,0.86819804
1.0,0.9899433
0.0,0.07590899
0.0,0.03483969
0.0,0.011784494
1.0,0.9954879
0.0,0.028351158
0.0,0.85277504
1.0,0.9342643
0.0,0.0087993145
0.0,0.72829086
1.0,0.9919658
0.0,0.046728075
1.0,0.27468947
1.0,0.10448861
0.0,0.023750693
0.0,0.031564295
0.0,0.007533729
0.0,0.013164014
1.0,0.9942224
1.0,0.9996326
1.0,0.9944793
1.0,0.13177752
0.0,0.9035486
0.0,0.03585723
1.0,0.798181
1.0,0.9970027
0.0,0.083212376
0.0,0.037350148
1.0,0.47138602
0.0,0.012634695
1.0,0.8114277
0.0,0.012470633
0.0,0.30556026
1.0,0.9894857
0.0,0.052948892
0.0,0.0032081008
0.0,0.034623414
0.0,0.033786386
0.0,0.34356123
1.0,0.10287595
0.0,0.03188312
1.0,0.991866
0.0,0.11307073
1.0,0.9856522
0.0,0.12842163
1.0,0.82496315
1.0,0.99083555
1.0,0.9982126
0.0,0.97107875
0.0,0.003088057
1.0,0.18168777
0.0,0.044941217
0.0,0.041036457
1.0,0.91724515
1.0,0.118864655
0.0,0.17675123
1.0,0.96310997
1.0,0.990235
0.0,0.91862965
0.0,0.016020387
0.0,0.8211522
0.0,0.0122559965
0.0,0.0040479004
0.0,0.94275844
1.0,0.9908943
1.0,0.9950915
1.0,0.9810727
0.0,0.003363669
0.0,0.009520799
0.0,0.014631689
0.0,0.023442686
0.0,0.025577337
0.0,0.05693704
1.0,0.9468414
1.0,0.9780661
1.0,0.59593713
0.0,0.09425941
0.0,0.031460106
1.0,0.88847685
0.0,0.18652466
0.0,0.4889578
1.0,0.9018678
0.0,0.7279969
0.0,0.958796
1.0,0.7875768
0.0,0.040403068
1.0,0.6686441
1.0,0.8872552
0.0,0.9792386
0.0,0.0105498135
1.0,0.9994136
0.0,0.009085238
0.0,0.5188785
1.0,0.8674615
1.0,0.98067313
1.0,0.7490211
1.0,0.9740103
0.0,0.9870062
0.0,0.049437076
0.0,0.0047490597
1.0,0.80467564
0.0,0.9932724
1.0,0.7982482
0.0,0.84720427
1.0,0.9363718
1.0,0.7824863
0.0,0.06187284
0.0,0.025895178
0.0,0.007922471
0.0,0.43478596
0.0,0.04966551
0.0,0.013083965
1.0,0.44478253
1.0,0.14138275
0.0,0.96353924
1.0,0.984329
1.0,0.71693873
0.0,0.0054143965
0.0,0.096567005
1.0,0.9130302
1.0,0.2132324
0.0,0.018305033
0.0,0.11111313
0.0,0.013423413
0.0,0.01854965
1.0,0.6383946
1.0,0.98233604
0.0,0.04342571
0.0,0.0030965507
0.0,0.049787194
0.0,0.13963503
0.0,0.013083249
0.0,0.024938136
0.0,0.96483815
0.0,0.62657464
0.0,0.016869187
0.0,0.04027334
0.0,0.13927352
1.0,0.99346673
1.0,0.90403104
0.0,0.01462853
0.0,0.026292443
0.0,0.003811866
0.0,0.004588425
0.0,0.08264533
0.0,0.37827992
0.0,0.029208958
0.0,0.26508677
1.0,0.97415376
1.0,0.99846137
1.0,0.90351105
1.0,0.9281895
1.0,0.9963005
0.0,0.64232713
0.0,0.035136998
0.0,0.031992614
0.0,0.04296574
1.0,0.7349603
0.0,0.018697768
1.0,0.9469621
0.0,0.031665772
0.0,0.36773753
0.0,0.9261507
0.0,0.03466049
0.0,0.047126144
0.0,0.095843494
0.0,0.19380066
0.0,0.012130499
1.0,0.8754316
1.0,0.16638917
0.0,0.1169956
0.0,0.1436167
0.0,0.0110373795
0.0,0.0066665113
1.0,0.99144197
0.0,0.012276351
1.0,0.07735348
0.0,0.042865276
1.0,0.41421306
0.0,0.012018472
0.0,0.097607136
1.0,0.9130982
0.0,0.0028617382
1.0,0.98217446
0.0,0.06492522
0.0,0.47416258
0.0,0.21417955
0.0,0.0039213896
0.0,0.003950566
1.0,0.95562863
1.0,0.99572086
0.0,0.5341118
0.0,0.03139296
0.0,0.013899058
0.0,0.26274848
1.0,0.8848915
0.0,0.65875745
1.0,0.1883834
1.0,0.24057356
0.0,0.84814256
0.0,0.035726815
0.0,0.047671705
0.0,0.023792237
0.0,0.055283636
0.0,0.044368953
0.0,0.057611644
0.0,0.715765
0.0,0.1656889
1.0,0.9615079
0.0,0.99478936
0.0,0.015602529
1.0,0.93343097
0.0,0.021709263
0.0,0.045152843
0.0,0.002898991
0.0,0.028617144
1.0,0.06145209
1.0,0.9871912
1.0,0.99022144
0.0,0.019575387
0.0,0.0059545934
0.0,0.014756888
0.0,0.3083868
0.0,0.37849146
0.0,0.8307326
1.0,0.9980777
1.0,0.9937693
1.0,0.9454213
0.0,0.023257881
1.0,0.99595815
1.0,0.7305155
0.0,0.034210563
1.0,0.9841825
0.0,0.01801765
0.0,0.01877889
0.0,0.62180924
1.0,0.9957478
1.0,0.98757946
1.0,0.80620825
0.0,0.8994102
0.0,0.30656224
0.0,0.017208755
1.0,0.98986435
1.0,0.98912084
1.0,0.9744575
1.0,0.88257027
0.0,0.04223594
0.0,0.020880044
0.0,0.027390301
0.0,0.23146695
1.0,0.9857828
0.0,0.019456983
0.0,0.0665544
0.0,0.10506013
1.0,0.2190375
0.0,0.024709195
0.0,0.16624302
0.0,0.073533535
0.0,0.31700432
0.0,0.021234542
0.0,0.10677549
0.0,0.013501316
0.0,0.1833382
0.0,0.0031301677
1.0,0.99680245
1.0,0.23911136
0.0,0.13506597
0.0,0.99260753
0.0,0.051202387
1.0,0.8762785
0.0,0.009798944
0.0,0.027474701
0.0,0.5025337
0.0,0.013147235
1.0,0.9678285
0.0,0.013085693
0.0,0.08231065
1.0,0.503679
1.0,0.9676907
1.0,0.9517981
0.0,0.03486833
0.0,0.10791376
1.0,0.8849954
1.0,0.99254453
1.0,0.99545944
0.0,0.8728339
0.0,0.5248818
0.0,0.0042594373
1.0,0.07612312
1.0,0.99541414
0.0,0.014815986
0.0,0.90015817
1.0,0.8006401
1.0,0.99247706
0.0,0.014480919
1.0,0.839005
1.0,0.17315301
0.0,0.016931564
1.0,0.24267554
0.0,0.039955616
0.0,0.00810957
0.0,0.9821421
0.0,0.029188603
1.0,0.8233056
0.0,0.30056927
1.0,0.841822
1.0,0.8199046
1.0,0.73429
0.0,0.0056348443
0.0,0.4019146
1.0,0.5405364
0.0,0.003321141
1.0,0.7427796
1.0,0.8460673
0.0,0.983443
0.0,0.023215353
1.0,0.062832
1.0,0.99598163
0.0,0.004019588
1.0,0.80680305
1.0,0.1933139
1.0,0.9390832
1.0,0.99784696
1.0,0.16448656
1.0,0.9880458
0.0,0.03677997
0.0,0.2153773
0.0,0.027691811
1.0,0.95357525
1.0,0.44049463
0.0,0.037908882
0.0,0.027078092
1.0,0.11412528
0.0,0.010243565
1.0,0.9954514
0.0,0.109304875
1.0,0.88456917
1.0,0.98425007
0.0,0.1525743
1.0,0.21514976
0.0,0.045678258
1.0,0.9984875
1.0,0.97788453
1.0,0.13774067
0.0,0.031464368
0.0,0.034554034
1.0,0.8427595
0.0,0.06122428
1.0,0.9209554
0.0,0.025678188
0.0,0.95852554
0.0,0.083276
0.0,0.22748154
0.0,0.0070737004
0.0,0.19056353
0.0,0.103140354
1.0,0.98917985
1.0,0.14331853
0.0,0.020296544
1.0,0.99470043
1.0,0.8857368
0.0,0.9435444
0.0,0.85542214
0.0,0.069554955
0.0,0.018208742
0.0,0.02351436
0.0,0.03319156
1.0,0.454459
1.0,0.994044
0.0,0.00646317
0.0,0.004026532
0.0,0.8192136
0.0,0.957299
0.0,0.09579572
