0.0,0.22586453
1.0,0.98387945
0.0,0.93732154
0.0,0.009899378
0.0,0.24797204
1.0,0.37531233
0.0,0.0054800212
0.0,0.08471283
1.0,0.9417927
1.0,0.72621864
1.0,0.97399634
0.0,0.021210939
0.0,0.010796279
1.0,0.27725074
1.0,0.97066855
0.0,0.78847176
0.0,0.010283202
0.0,0.0127747655
0.0,0.046633482
0.0,0.01506418
1.0,0.6991221
0.0,0.08449039
1.0,0.10492003
0.0,0.006083071
0.0,0.005184114
0.0,0.00041288137
1.0,0.19190663
0.0,0.005973965
0.0,0.012688398
0.0,0.017547637
0.0,0.07251337
0.0,0.0030896962
0.0,0.004174143
0.0,0.89512765
0.0,0.13010418
1.0,0.94963247
0.0,0.0015102923
0.0,0.0028420687
1.0,0.98938304
0.0,0.008461952
0.0,0.1290805
0.0,0.031060427
0.0,0.015042454
0.0,0.1035257
1.0,0.99235475
0.0,0.11309999
1.0,0.919901
0.0,0.038899004
0.0,0.003712207
1.0,0.7323227
0.0,0.9526384
0.0,0.95150006
0.0,0.92135596
0.0,0.0004607737
1.0,0.72571415
1.0,0.8711872
0.0,0.041204393
1.0,0.7242053
0.0,0.3439694
1.0,0.9432392
1.0,0.81106174
1.0,0.9607505
1.0,0.9751371
1.0,0.9759023
0.0,0.85095316
0.0,0.0008761585
0.0,0.006910175
0.0,0.9757384
0.0,0.093203664
0.0,0.0325498
1.0,0.16551808
0.0,0.00064364076
0.0,0.85156476
1.0,0.9617848
1.0,0.7438867
1.0,0.99062574
0.0,0.0047827065
0.0,0.02900666
0.0,0.0038045049
1.0,0.06627911
0.0,0.23551494
0.0,0.13663438
0.0,0.50299186
0.0,0.3857776
0.0,0.115433395
1.0,0.044516057
0.0,0.015973747
1.0,0.105718225
0.0,0.00075238943
0.0,0.036438882
0.0,0.0029120743
1.0,0.9512047
0.0,0.032127827
0.0,0.05857691
0.0,0.025200248
0.0,0.004060358
0.0,0.90280545
0.0,0.23036915
1.0,0.98329514
0.0,0.006139159
0.0,0.004455626
1.0,0.28323376
1.0,0.9765894
0.0,0.29703695
0.0,0.009948015
0.0,0.0014152229
0.0,0.07058504
0.0,0.017133743
0.0,0.12092665
1.0,0.9588282
0.0,0.052416384
1.0,0.29644817
0.0,0.0056310296
1.0,0.14315346
1.0,0.47711918
0.0,0.01790464
0.0,0.043957025
0.0,0.01299274
1.0,0.8889289
1.0,0.7508252
1.0,0.9769602
1.0,0.6262524
0.0,0.0123642385
0.0,0.85271704
1.0,0.97682667
0.0,0.46937537
0.0,0.0018299818
0.0,0.008376777
0.0,0.07747164
0.0,0.07046801
0.0,0.0187532
0.0,0.13486645
1.0,0.39261484
0.0,0.018410265
0.0,0.065491885
0.0,0.042163134
1.0,0.9051125
1.0,0.966205
0.0,0.016399711
0.0,0.19147834
0.0,0.02619502
1.0,0.97687966
0.0,0.019685417
0.0,0.0015139282
0.0,0.015949935
0.0,0.013817906
1.0,0.98694533
1.0,0.88325465
1.0,0.9739225
0.0,0.012895733
1.0,0.9162959
0.0,0.011714995
0.0,0.031261355
0.0,0.53039473
1.0,0.95268226
1.0,0.48579836
0.0,0.0017730594
0.0,0.025074393
1.0,0.8686584
1.0,0.28258893
0.0,0.010040909
1.0,0.05396864
1.0,0.96776927
0.0,0.678078
0.0,0.23887905
0.0,0.039184958
0.0,0.011607349
0.0,0.48754743
0.0,0.013382286
1.0,0.97772694
0.0,0.008339524
0.0,0.0185678
1.0,0.98845696
0.0,0.006408274
1.0,0.9468625
1.0,0.02080822
1.0,0.90444535
1.0,0.8628745
1.0,0.9580766
0.0,0.036441356
1.0,0.9257444
0.0,0.7922236
1.0,0.9899057
0.0,0.47644028
0.0,0.26452792
0.0,0.014280051
0.0,0.026738703
0.0,0.2456356
1.0,0.9775778
0.0,0.9486209
1.0,0.79041916
0.0,0.88561285
1.0,0.7691618
1.0,0.9787503
0.0,0.012423277
0.0,0.0031600595
0.0,0.010066181
1.0,0.93021333
1.0,0.111147106
0.0,0.0012168884
0.0,0.00078576803
0.0,0.0034465194
0.0,0.02143091
1.0,0.9168496
1.0,0.77074516
0.0,0.01488018
0.0,0.05416432
1.0,0.78850824
1.0,0.9804065
1.0,0.30044314
0.0,0.035583228
0.0,0.8212686
0.0,0.0015590489
0.0,0.69726366
1.0,0.97079897
1.0,0.8606001
0.0,0.039390802
0.0,0.026645541
0.0,0.00359416
0.0,0.6650137
0.0,0.0025149286
0.0,0.19228011
1.0,0.5241805
0.0,0.15244976
0.0,0.018593043
0.0,0.038327932
0.0,0.442273
0.0,0.847119
0.0,0.028461248
0.0,0.002315849
1.0,0.517406
0.0,0.023611933
1.0,0.7675462
0.0,0.001545012
0.0,0.1994448
0.0,0.16119799
0.0,0.0012351573
0.0,0.9725996
1.0,0.76178086
1.0,0.91057307
0.0,0.70615053
1.0,0.8576871
0.0,0.0045909286
0.0,0.36708656
0.0,0.44301707
0.0,0.34884208
0.0,0.008764088
0.0,0.0006454885
1.0,0.2707802
0.0,0.007859856
1.0,0.97368425
0.0,0.0779607
1.0,0.53295153
0.0,0.09958243
1.0,0.0376949
1.0,0.9546964
1.0,0.95399547
0.0,0.0018983781
0.0,0.022595853
1.0,0.9540733
0.0,0.018220484
0.0,0.02116716
1.0,0.012301594
1.0,0.9764961
0.0,0.33847332
1.0,0.96662617
1.0,0.97760856
0.0,0.7090018
0.0,0.023675412
0.0,0.25505126
0.0,0.020894438
0.0,0.010623187
0.0,0.03855434
1.0,0.9618355
0.0,0.07255244
1.0,0.8556031
1.0,0.19648904
0.0,0.010925859
0.0,0.0630869
0.0,0.85475606
1.0,0.9717214
1.0,0.95187604
1.0,0.42917296
0.0,0.21355408
1.0,0.96012807
1.0,0.8805082
0.0,0.0014755726
0.0,0.2580408
0.0,0.8726758
0.0,0.85847676
1.0,0.94805324
0.0,0.027046204
1.0,0.42860973
0.0,0.7786201
0.0,0.067023665
0.0,0.020107836
0.0,0.0067346096
0.0,0.008484006
0.0,0.013408631
0.0,0.024044752
0.0,0.009617686
0.0,0.0166184
0.0,0.5175105
0.0,0.16264871
0.0,0.007590592
0.0,0.35008913
0.0,0.01775214
1.0,0.7674002
0.0,0.1495285
1.0,0.9581695
0.0,0.00959
0.0,0.0061095655
0.0,0.002698958
0.0,0.8805729
0.0,0.66391957
0.0,0.08491951
0.0,0.043285757
0.0,0.00091186166
0.0,0.012084067
0.0,0.02039975
0.0,0.5885653
1.0,0.9317932
0.0,0.017078131
0.0,0.0057780445
0.0,0.49336734
0.0,0.035051167
1.0,0.6600759
0.0,0.8331163
1.0,0.3919561
0.0,0.0025030077
0.0,0.14292413
1.0,0.9531063
0.0,0.8980885
1.0,0.78084725
1.0,0.9308417
1.0,0.918658
1.0,0.96070725
0.0,0.0018276572
1.0,0.72805375
0.0,0.0038158894
0.0,0.013530344
0.0,0.057253927
1.0,0.9886795
0.0,0.0037763119
0.0,0.018074274
1.0,0.48439968
1.0,0.9956075
0.0,0.09774828
0.0,0.00087222457
1.0,0.71039206
0.0,0.046608508
1.0,0.74144745
0.0,0.5654164
0.0,0.23599073
1.0,0.88728976
0.0,0.80961794
0.0,0.0017897785
1.0,0.04394716
0.0,0.009657741
1.0,0.9828681
0.0,0.002513945
1.0,0.60417914
1.0,0.5061794
1.0,0.6891471
1.0,0.96433824
0.0,0.10827038
0.0,0.03420165
1.0,0.84548783
0.0,0.009673715
0.0,0.3221196
1.0,0.7897222
1.0,0.8942564
1.0,0.9478401
0.0,0.0038721263
1.0,0.943914
1.0,0.8679175
0.0,0.08698043
1.0,0.96448183
0.0,0.40015388
1.0,0.85122675
1.0,0.9113125
0.0,0.7269082
0.0,0.6084362
1.0,0.38941067
0.0,0.2920006
1.0,0.9680381
0.0,0.9311366
0.0,0.025793582
0.0,0.8927742
1.0,0.9856067
0.0,0.0006045103
0.0,0.0017947257
0.0,0.7857224
1.0,0.3434326
0.0,0.017242402
0.0,0.0012423098
0.0,0.039050788
0.0,0.72143364
1.0,0.63478255
1.0,0.9066311
0.0,0.0908609
0.0,0.68922836
0.0,0.062240124
0.0,0.04515046
0.0,0.008087754
1.0,0.9408215
0.0,0.030725777
1.0,0.95422184
0.0,0.5815458
0.0,0.16066444
1.0,0.7742304
0.0,0.008826137
0.0,0.038088083
0.0,0.011870593
0.0,0.0023424923
0.0,0.08271456
0.0,0.0007767081
0.0,0.0139273405
0.0,0.030530483
1.0,0.9051297
1.0,0.970818
0.0,0.0012060404
0.0,0.02070272
1.0,0.9572196
0.0,0.005772859
1.0,0.9072737
0.0,0.25824863
0.0,0.0006569922
1.0,0.8828728
0.0,0.09437418
1.0,0.7901348
0.0,0.22084364
1.0,0.24248415
0.0,0.011543661
0.0,0.03333634
0.0,0.69887114
1.0,0.97436744
0.0,0.0010376275
0.0,0.026873201
0.0,0.006340742
0.0,0.9545602
1.0,0.43372518
0.0,0.00750643
0.0,0.0039996803
1.0,0.95968115
1.0,0.014951944
0.0,0.104219526
1.0,0.80542195
0.0,0.041891843
0.0,0.1356956
1.0,0.93845403
1.0,0.991482
0.0,0.4490081
1.0,0.95357937
1.0,0.9690914
0.0,0.0103134215
0.0,0.04380822
0.0,0.028906286
1.0,0.073727846
0.0,0.0006213784
0.0,0.021893173
0.0,0.0032898784
1.0,0.9894989
1.0,0.3622917
0.0,0.004714638
1.0,0.60267836
1.0,0.03289017
0.0,0.44166717
1.0,0.9408196
0.0,0.03115192
1.0,0.9270749
0.0,0.06692764
1.0,0.91741335
0.0,0.008645445
0.0,0.010108411
1.0,0.7451786
0.0,0.0027598143
1.0,0.89154655
0.0,0.031817734
0.0,0.0074461102
0.0,0.008323342
1.0,0.76042855
0.0,0.286977
1.0,0.6347513
0.0,0.0021162927
1.0,0.4652419
1.0,0.4117728
0.0,0.0012243688
1.0,0.98152804
1.0,0.9569831
1.0,0.14686427
1.0,0.85986435
0.0,0.016077012
0.0,0.008041233
0.0,0.7968588
1.0,0.93020177
1.0,0.6751341
0.0,0.0105032325
0.0,0.028511286
0.0,0.10439873
1.0,0.88296837
0.0,0.3782822
1.0,0.0033438504
1.0,0.9487269
0.0,0.011442125
0.0,0.027045012
1.0,0.9735273
0.0,0.8284037
1.0,0.9774704
0.0,0.68626225
0.0,0.024926305
0.0,0.01400882
1.0,0.034881145
0.0,0.020201385
1.0,0.97242486
0.0,0.010412067
1.0,0.59535575
0.0,0.5360863
0.0,0.11018655
1.0,0.027262807
1.0,0.38092637
1.0,0.70513576
1.0,0.93633664
0.0,0.036079228
0.0,0.016608983
0.0,0.2560624
0.0,0.0005528033
1.0,0.9485381
1.0,0.86669755
0.0,0.0011641979
0.0,0.010667652
0.0,0.0010311306
1.0,0.67318577
0.0,0.013977647
0.0,0.026406944
0.0,0.046192795
0.0,0.15454534
0.0,0.015502423
0.0,0.21059096
1.0,0.8623054
0.0,0.94913113
1.0,0.34059063
0.0,0.034083635
0.0,0.28232598
1.0,0.66902506
1.0,0.8900713
1.0,0.9503163
0.0,0.013350099
0.0,0.26230857
1.0,0.19866118
0.0,0.0022746027
0.0,0.017077237
0.0,0.18999305
1.0,0.91267085
0.0,0.022270203
0.0,0.02989003
1.0,0.97067064
0.0,0.10360074
1.0,0.9928578
1.0,0.91711926
1.0,0.9771184
0.0,0.008761734
1.0,0.954648
1.0,0.6865168
0.0,0.023532271
1.0,0.26354265
0.0,0.008864611
0.0,0.17228565
0.0,0.06972438
0.0,0.001091361
1.0,0.9535389
1.0,0.3545315
1.0,0.9902185
1.0,0.96594465
1.0,0.9813057
0.0,0.33143044
0.0,0.9766437
1.0,0.976871
0.0,0.017213166
1.0,0.76512015
1.0,0.9780661
0.0,0.027892351
1.0,0.066461444
1.0,0.3572156
0.0,0.011077523
0.0,0.014099479
0.0,0.00746122
0.0,0.023278415
1.0,0.5663696
1.0,0.9720874
0.0,0.0032200813
0.0,0.009285629
1.0,0.037583053
1.0,0.84378654
1.0,0.050881177
0.0,0.01639855
1.0,0.8395019
1.0,0.1108388
0.0,0.013181955
0.0,0.2932785
1.0,0.89083815
1.0,0.9768168
0.0,0.49027735
1.0,0.8389548
0.0,0.064799786
0.0,0.8775526
1.0,0.9771469
0.0,0.6978606
1.0,0.9574223
0.0,0.8106982
0.0,0.39388907
0.0,0.07801002
1.0,0.9455433
1.0,0.4273246
0.0,0.008342952
0.0,0.0069190264
1.0,0.7572808
0.0,0.018434972
1.0,0.9673908
1.0,0.9049698
1.0,0.7119643
0.0,0.037079036
0.0,0.80259717
0.0,0.8596921
0.0,0.00519377
0.0,0.00046041608
1.0,0.99006057
0.0,0.26083004
0.0,0.009825736
1.0,0.9700012
0.0,0.019627571
1.0,0.032174975
1.0,0.85531056
0.0,0.00843516
0.0,0.26895726
0.0,0.7428881
0.0,0.004637003
0.0,0.0006431937
0.0,0.005982578
0.0,0.008400977
0.0,0.9046945
1.0,0.59134406
1.0,0.92882454
0.0,0.7837927
0.0,0.4722026
0.0,0.0073566437
0.0,0.029533654
0.0,0.009177893
1.0,0.010990173
0.0,0.01560241
0.0,0.00084879994
1.0,0.98870754
1.0,0.7893698
0.0,0.004913509
0.0,0.96563464
0.0,0.0006058812
0.0,0.015178621
0.0,0.001177609
0.0,0.029999912
1.0,0.91603994
1.0,0.7862837
1.0,0.90346724
0.0,0.0010676682
1.0,0.7910573
1.0,0.9496152
0.0,0.06340918
0.0,0.00059735775
1.0,0.83251774
1.0,0.13963759
1.0,0.907739
1.0,0.9421205
1.0,0.7814454
0.0,0.058257192
0.0,0.18699583
1.0,0.28600222
0.0,0.004564196
1.0,0.94480324
0.0,0.0050768554
1.0,0.69848543
0.0,0.01298666
0.0,0.15141687
0.0,0.008778036
0.0,0.009534359
0.0,0.25423494
0.0,0.000541687
0.0,0.0012708902
0.0,0.008986503
0.0,0.65076685
0.0,0.0014687479
0.0,0.0041369796
1.0,0.9163718
1.0,0.7979611
1.0,0.97579485
0.0,0.9656991
0.0,0.51033294
0.0,0.78184927
0.0,0.027157634
1.0,0.98058045
1.0,0.19855225
1.0,0.9308921
1.0,0.98323524
0.0,0.9030601
0.0,0.006459832
0.0,0.0020045638
1.0,0.7754762
0.0,0.008725166
1.0,0.003068328
1.0,0.97439134
0.0,0.09098348
0.0,0.00602448
0.0,0.0063484013
0.0,0.77347815
1.0,0.8990335
1.0,0.9652289
0.0,0.01787579
1.0,0.9351012
1.0,0.7334094
0.0,0.66277146
0.0,0.0170919
1.0,0.6227649
0.0,0.00068202615
0.0,0.0632593
0.0,0.001447767
0.0,0.30965966
0.0,0.020880818
1.0,0.46789154
0.0,0.023423344
0.0,0.5755308
1.0,0.97640944
1.0,0.9059664
0.0,0.49754333
0.0,0.40931836
1.0,0.7821548
0.0,0.10487035
0.0,0.00044459105
1.0,0.50206137
0.0,0.06551072
0.0,0.012351483
0.0,0.019961298
1.0,0.9623982
0.0,0.15098298
1.0,0.86053395
1.0,0.9672788
1.0,0.9941795
0.0,0.009229839
1.0,0.81645834
0.0,0.021339238
1.0,0.9517207
0.0,0.081071615
1.0,0.9657264
0.0,0.019410849
0.0,0.009720802
1.0,0.9670043
0.0,0.0036299825
0.0,0.002914846
1.0,0.6438812
1.0,0.88321674
1.0,0.04383728
1.0,0.7347975
1.0,0.6270503
1.0,0.96886706
1.0,0.81248957
0.0,0.010580063
1.0,0.04578811
1.0,0.9888533
0.0,0.05488798
0.0,0.0020418167
0.0,0.0010683835
1.0,0.64783263
0.0,0.008417726
0.0,0.071973175
0.0,0.22837165
1.0,0.9567138
0.0,0.0041478276
0.0,0.05124253
1.0,0.50368667
1.0,0.94257486
1.0,0.8982973
1.0,0.09541446
0.0,0.97873753
0.0,0.055869848
0.0,0.03380856
0.0,0.02795747
0.0,0.0013457239
0.0,0.03517753
0.0,0.02213496
1.0,0.03760621
1.0,0.9489281
0.0,0.023360312
1.0,0.88623405
0.0,0.006497085
0.0,0.0010044575
1.0,0.97279096
0.0,0.007900447
0.0,0.91450673
0.0,0.0068350136
0.0,0.19167396
0.0,0.01723206
0.0,0.0052131712
0.0,0.93763554
1.0,0.7123713
0.0,0.031232685
0.0,0.18816051
1.0,0.90677243
0.0,0.002408594
1.0,0.8274803
0.0,0.020791858
0.0,0.0011586547
0.0,0.01096341
0.0,0.29155445
0.0,0.0006303489
0.0,0.004515797
0.0,0.022988051
0.0,0.019154072
0.0,0.7683501
1.0,0.7447357
0.0,0.02631846
1.0,0.7134937
0.0,0.5386645
1.0,0.02740866
0.0,0.045502663
0.0,0.0019590259
0.0,0.053854942
1.0,0.95110124
1.0,0.022617668
1.0,0.22970206
0.0,0.0185346
0.0,0.5476601
1.0,0.7115421
0.0,0.0070209205
0.0,0.04409355
1.0,0.37156203
0.0,0.008894354
1.0,0.9367373
1.0,0.17224583
0.0,0.004118353
1.0,0.507467
0.0,0.08365905
1.0,0.1872403
0.0,0.2908618
1.0,0.98696935
0.0,0.00047120452
0.0,0.9800384
0.0,0.0415892
0.0,0.029096335
0.0,0.0027304888
0.0,0.044307053
0.0,0.0126080215
1.0,0.9451442
0.0,0.0046045184
0.0,0.0006529987
0.0,0.00034949183
0.0,0.11684209
0.0,0.15923297
1.0,0.07864323
0.0,0.41799623
0.0,0.09963295
1.0,0.50171494
0.0,0.5116074
1.0,0.9527739
0.0,0.759379
1.0,0.908229
1.0,0.9511124
0.0,0.0037117004
1.0,0.99429166
0.0,0.43857816
0.0,0.012860149
0.0,0.014273316
0.0,0.05897817
1.0,0.063946456
1.0,0.97664094
0.0,0.03962183
0.0,0.16248891
1.0,0.99000967
0.0,0.030148327
1.0,0.7010734
1.0,0.017213285
1.0,0.8420396
0.0,0.014657557
1.0,0.7101995
0.0,0.011347622
1.0,0.87637556
1.0,0.13156334
0.0,0.36506855
0.0,0.79960597
0.0,0.020510375
0.0,0.19799638
1.0,0.82389355
1.0,0.936388
1.0,0.9811348
0.0,0.016621917
0.0,0.00077173114
1.0,0.95999515
0.0,0.9311418
0.0,0.00038474798
0.0,0.010171741
1.0,0.72256744
0.0,0.029292107
0.0,0.010411799
0.0,0.08921942
0.0,0.024070412
1.0,0.76847625
1.0,0.96382
0.0,0.09097451
0.0,0.020498931
0.0,0.0078009665
1.0,0.9816257
0.0,0.015987962
0.0,0.8082628
1.0,0.90375483
0.0,0.003614962
0.0,0.7759098
1.0,0.9722544
0.0,0.057026178
1.0,0.29069895
1.0,0.12514892
0.0,0.019079924
0.0,0.02009201
0.0,0.0028705597
0.0,0.0075635016
1.0,0.9713849
1.0,0.99491274
1.0,0.97928244
1.0,0.18231085
0.0,0.9050952
0.0,0.029624075
1.0,0.8185307
1.0,0.9866923
0.0,0.041643232
0.0,0.020901263
1.0,0.4809453
0.0,0.005125731
1.0,0.76168513
0.0,0.004209876
0.0,0.2037459
1.0,0.9774315
0.0,0.023057222
0.0,0.0013966858
0.0,0.018954515
0.0,0.027612805
0.0,0.28617424
1.0,0.07082152
0.0,0.022903472
1.0,0.96683973
0.0,0.09557998
1.0,0.96266615
0.0,0.3923831
1.0,0.7572459
1.0,0.95906913
1.0,0.9874153
0.0,0.93103945
0.0,0.00080806017
1.0,0.25559032
0.0,0.042251974
0.0,0.03344679
1.0,0.89729685
1.0,0.30107868
0.0,0.23328158
1.0,0.92641747
1.0,0.9721523
0.0,0.8997684
0.0,0.0093277395
0.0,0.79141414
0.0,0.0072586834
0.0,0.00077041984
0.0,0.8977009
1.0,0.96637934
1.0,0.9765992
1.0,0.95084876
0.0,0.00064331293
0.0,0.008345395
0.0,0.009464622
0.0,0.020104468
0.0,0.010424584
0.0,0.023322403
1.0,0.9120549
1.0,0.9436114
1.0,0.6778527
0.0,0.111772686
0.0,0.012623519
1.0,0.88041687
0.0,0.08530408
0.0,0.47515762
1.0,0.89991224
0.0,0.79139876
0.0,0.8801142
1.0,0.80754685
0.0,0.02761361
1.0,0.6991795
1.0,0.89744496
0.0,0.952494
0.0,0.006030649
1.0,0.99075645
0.0,0.0022172034
0.0,0.4595453
1.0,0.8116192
1.0,0.9619313
1.0,0.71499884
1.0,0.94473666
0.0,0.96120924
0.0,0.013157904
0.0,0.0019278228
1.0,0.78981555
0.0,0.9779657
1.0,0.7068103
0.0,0.8331285
1.0,0.9167908
1.0,0.75477433
0.0,0.06120318
0.0,0.026160747
0.0,0.0014861226
0.0,0.29146886
0.0,0.024856597
0.0,0.0071344674
1.0,0.40265054
1.0,0.13002297
0.0,0.8986115
1.0,0.9576405
1.0,0.5964283
0.0,0.0020457208
0.0,0.21310711
1.0,0.8803247
1.0,0.16552234
0.0,0.015084207
0.0,0.08252978
0.0,0.0063655376
0.0,0.01984188
1.0,0.682155
1.0,0.9589126
0.0,0.03368768
0.0,0.0008389056
0.0,0.036692232
0.0,0.13302764
0.0,0.008184195
0.0,0.01530081
0.0,0.9218464
0.0,0.45583254
0.0,0.006508887
0.0,0.026350915
0.0,0.110982895
1.0,0.98434764
1.0,0.8651303
0.0,0.004875034
0.0,0.024647295
0.0,0.0005262196
0.0,0.0024318397
0.0,0.07696146
0.0,0.29467148
0.0,0.014604628
0.0,0.41821435
1.0,0.94624335
1.0,0.9902334
1.0,0.8943028
1.0,0.8886221
1.0,0.9851308
0.0,0.37963897
0.0,0.030026406
0.0,0.020425439
0.0,0.037543565
1.0,0.7981896
0.0,0.015671372
1.0,0.9147732
0.0,0.023077548
0.0,0.5162008
0.0,0.8672223
0.0,0.028575778
0.0,0.035174787
0.0,0.113100916
0.0,0.22847989
0.0,0.0054026544
1.0,0.8971491
1.0,0.19016483
0.0,0.106741786
0.0,0.15822127
0.0,0.008719176
0.0,0.0033955276
1.0,0.97413254
0.0,0.008495003
1.0,0.053434312
0.0,0.023531675
1.0,0.3605771
0.0,0.0055715144
0.0,0.103868484
1.0,0.91288805
0.0,0.00039294362
1.0,0.95138156
0.0,0.054857522
0.0,0.4974084
0.0,0.21305814
0.0,0.00095909834
0.0,0.0011085272
1.0,0.92415714
1.0,0.98377836
0.0,0.4161709
0.0,0.031067163
0.0,0.010390878
0.0,0.23813793
1.0,0.84551466
0.0,0.6976723
1.0,0.17068613
1.0,0.42976108
0.0,0.77918375
0.0,0.018293798
0.0,0.052090645
0.0,0.013663739
0.0,0.022070825
0.0,0.026205003
0.0,0.03306243
0.0,0.70086706
0.0,0.16831988
1.0,0.9028003
0.0,0.97054327
0.0,0.005494207
1.0,0.8962924
0.0,0.013132691
0.0,0.034114003
0.0,0.001313448
0.0,0.01627469
1.0,0.058242947
1.0,0.96661484
1.0,0.95899427
0.0,0.013661742
0.0,0.004592091
0.0,0.0107497275
0.0,0.36132616
0.0,0.5033101
0.0,0.7793188
1.0,0.98798907
1.0,0.9714434
1.0,0.92691886
0.0,0.01763761
1.0,0.97593033
1.0,0.622736
0.0,0.020952225
1.0,0.9590389
0.0,0.013753504
0.0,0.008366287
0.0,0.7177672
1.0,0.97771096
1.0,0.96006095
1.0,0.6650897
0.0,0.9069604
0.0,0.26696175
0.0,0.008441567
1.0,0.96479225
1.0,0.9722301
1.0,0.94054866
1.0,0.8666264
0.0,0.028420538
0.0,0.011816353
0.0,0.01841876
0.0,0.36869562
1.0,0.96217346
0.0,0.012374252
0.0,0.07554054
0.0,0.123861104
1.0,0.3282504
0.0,0.016222209
0.0,0.1205439
0.0,0.083443105
0.0,0.48835117
0.0,0.012364417
0.0,0.0979923
0.0,0.009783894
0.0,0.22855711
0.0,0.0012342036
1.0,0.97575545
1.0,0.12939632
0.0,0.1460737
0.0,0.96899694
0.0,0.060503066
1.0,0.89760447
0.0,0.0040799975
0.0,0.016425729
0.0,0.5362793
0.0,0.0041368604
1.0,0.9319413
0.0,0.00644958
0.0,0.051994354
1.0,0.5257993
1.0,0.9146185
1.0,0.93372905
0.0,0.014876932
0.0,0.08789548
1.0,0.80393875
1.0,0.9590303
1.0,0.9793345
0.0,0.88733125
0.0,0.3282391
0.0,0.0006200671
1.0,0.08962911
1.0,0.9768461
0.0,0.008223414
0.0,0.77720666
1.0,0.78082323
1.0,0.96571934
0.0,0.006714165
1.0,0.8308698
1.0,0.4609786
0.0,0.010406703
1.0,0.18047783
0.0,0.033531517
0.0,0.0023524165
0.0,0.92018676
0.0,0.026916325
1.0,0.7888248
0.0,0.3064461
1.0,0.7982471
1.0,0.740881
1.0,0.590784
0.0,0.0020257235
0.0,0.47008651
1.0,0.51932555
0.0,0.00063565373
1.0,0.83380926
1.0,0.79446423
0.0,0.9617591
0.0,0.023837835
1.0,0.027582139
1.0,0.97345424
0.0,0.0014871359
1.0,0.75634235
1.0,0.2906881
1.0,0.8673935
1.0,0.98832834
1.0,0.36134127
1.0,0.9621482
0.0,0.023273677
0.0,0.30039772
0.0,0.03326112
1.0,0.93595624
1.0,0.38829762
0.0,0.041671157
0.0,0.017880797
1.0,0.0965938
0.0,0.004255384
1.0,0.9829306
0.0,0.09003174
1.0,0.79073364
1.0,0.9562498
0.0,0.24926317
1.0,0.38161725
0.0,0.011335343
1.0,0.988044
1.0,0.9404313
1.0,0.16383845
0.0,0.019125938
0.0,0.016782254
1.0,0.7287071
0.0,0.06012717
1.0,0.89927447
0.0,0.019000053
0.0,0.92277884
0.0,0.097278714
0.0,0.48004064
0.0,0.0013990104
0.0,0.21199146
0.0,0.11651108
1.0,0.9497395
1.0,0.09942821
0.0,0.009868562
1.0,0.9795768
1.0,0.8869003
0.0,0.86905885
0.0,0.77739465
0.0,0.06516987
0.0,0.027341902
0.0,0.012593478
