0.0,0.043566465
1.0,0.9784971
0.0,0.7471496
1.0,0.97856176
0.0,0.7637491
0.0,0.024913639
0.0,0.018578202
1.0,0.07798299
0.0,0.02544254
1.0,0.9811431
0.0,0.016928822
1.0,0.4331663
0.0,0.63060737
0.0,0.108828604
1.0,0.08385569
1.0,0.36572266
1.0,0.6940092
1.0,0.92301536
0.0,0.04834631
0.0,0.041633576
0.0,0.43971595
0.0,0.003105998
1.0,0.94676185
1.0,0.7599024
0.0,0.004141301
0.0,0.015818655
0.0,0.0050773025
1.0,0.76151204
0.0,0.023327649
0.0,0.02246663
0.0,0.04220599
0.0,0.2466025
0.0,0.029712468
0.0,0.18687427
1.0,0.85331607
0.0,0.9137423
1.0,0.34907824
0.0,0.042962313
0.0,0.27735397
1.0,0.73470235
1.0,0.8626518
1.0,0.95665705
0.0,0.026144773
0.0,0.19067803
1.0,0.26891658
0.0,0.005870074
0.0,0.043575823
0.0,0.19864815
1.0,0.8489742
0.0,0.031552047
0.0,0.04448524
1.0,0.9795741
0.0,0.13310447
1.0,0.9936044
1.0,0.9196118
1.0,0.9757395
0.0,0.01250726
1.0,0.9678539
1.0,0.80846214
0.0,0.034857363
1.0,0.33710983
0.0,0.015991777
0.0,0.13193804
0.0,0.08011523
0.0,0.005569309
1.0,0.8162975
1.0,0.4688898
1.0,0.9909126
1.0,0.96723974
1.0,0.9829942
0.0,0.41543043
0.0,0.9792955
1.0,0.9747766
0.0,0.022671849
1.0,0.69908583
1.0,0.98774946
0.0,0.05192423
1.0,0.11738461
1.0,0.36293113
0.0,0.017275333
0.0,0.037974328
0.0,0.009911984
0.0,0.032287776
1.0,0.52169913
1.0,0.9773426
0.0,0.00764367
0.0,0.02504304
1.0,0.041698784
1.0,0.8128884
1.0,0.077738106
0.0,0.03721121
1.0,0.7085616
1.0,0.19200331
0.0,0.023875982
0.0,0.20413896
1.0,0.8670752
1.0,0.98743665
0.0,0.40203485
1.0,0.8383178
0.0,0.07056922
0.0,0.686866
1.0,0.9804719
0.0,0.5481734
1.0,0.9715173
0.0,0.8206291
0.0,0.25283465
0.0,0.067830086
1.0,0.9578725
1.0,0.49589428
0.0,0.012447834
0.0,0.014549047
1.0,0.79225016
0.0,0.025858015
1.0,0.9834683
1.0,0.905509
1.0,0.752142
0.0,0.0631358
0.0,0.7885232
0.0,0.7443514
0.0,0.015612036
0.0,0.0043525994
1.0,0.99206036
0.0,0.3532109
0.0,0.017473608
1.0,0.9592619
0.0,0.051191866
1.0,0.053944767
1.0,0.8730189
0.0,0.015961856
0.0,0.2530786
0.0,0.75704336
0.0,0.009167314
0.0,0.004387349
0.0,0.008793473
0.0,0.012697071
0.0,0.9141013
1.0,0.60395086
1.0,0.94438636
0.0,0.72742856
0.0,0.48382387
0.0,0.01337868
0.0,0.04697013
0.0,0.01515305
1.0,0.030251056
0.0,0.018400252
0.0,0.0029932857
1.0,0.9926399
1.0,0.57588315
0.0,0.009944618
0.0,0.97615683
0.0,0.0032064617
0.0,0.01682505
0.0,0.00495407
0.0,0.02786529
1.0,0.9091568
1.0,0.7821815
1.0,0.92177844
0.0,0.004832089
1.0,0.77079105
1.0,0.93384075
0.0,0.053421438
0.0,0.0032981634
1.0,0.7931448
1.0,0.21344888
1.0,0.87125254
1.0,0.9654943
1.0,0.7457088
0.0,0.065535665
0.0,0.18216774
1.0,0.37821564
0.0,0.011336446
1.0,0.9581101
0.0,0.010496885
1.0,0.6171725
0.0,0.02557993
0.0,0.279454
0.0,0.01976642
0.0,0.016181082
0.0,0.27869096
0.0,0.0037691295
0.0,0.0041903853
0.0,0.028247505
0.0,0.7077081
0.0,0.0036658645
0.0,0.00908348
1.0,0.9286165
1.0,0.8139995
1.0,0.9799328
0.0,0.96961296
0.0,0.5156494
0.0,0.81381184
0.0,0.031134099
1.0,0.98082876
1.0,0.2351088
1.0,0.9162487
1.0,0.986182
0.0,0.9077456
0.0,0.010660619
0.0,0.009480983
1.0,0.7992588
0.0,0.01243794
1.0,0.006037742
1.0,0.9775636
0.0,0.13084108
0.0,0.009749353
0.0,0.009776801
0.0,0.7323481
1.0,0.9198295
1.0,0.9625594
0.0,0.038101733
1.0,0.94492257
1.0,0.731322
0.0,0.54607236
0.0,0.028971612
1.0,0.5599277
0.0,0.002870828
0.0,0.08629227
0.0,0.0049647987
0.0,0.2969711
0.0,0.03052339
1.0,0.4904878
0.0,0.048425585
0.0,0.6121862
1.0,0.9844686
1.0,0.92532396
0.0,0.6005411
0.0,0.49829045
1.0,0.7294681
0.0,0.09818223
0.0,0.0020151138
1.0,0.5409097
0.0,0.06575501
0.0,0.022170871
0.0,0.027671546
1.0,0.9753078
0.0,0.1937688
1.0,0.8318615
1.0,0.9656668
1.0,0.99563575
0.0,0.011959583
1.0,0.8025137
0.0,0.031353652
1.0,0.9563316
0.0,0.08027446
1.0,0.96880436
0.0,0.028713971
0.0,0.023624003
1.0,0.9827844
0.0,0.00968498
0.0,0.0074315667
1.0,0.6536314
1.0,0.8604692
1.0,0.069613725
1.0,0.7246098
1.0,0.6446315
1.0,0.9621581
1.0,0.7607585
0.0,0.013005137
1.0,0.11104745
1.0,0.9864476
0.0,0.06910744
0.0,0.007676512
0.0,0.0029142797
1.0,0.64870274
0.0,0.0112634
0.0,0.061968803
0.0,0.2566
1.0,0.9724388
0.0,0.008916855
0.0,0.097257555
1.0,0.5698351
1.0,0.95123345
1.0,0.8666978
1.0,0.12270704
0.0,0.9849868
0.0,0.05593276
0.0,0.06975123
0.0,0.0351305
0.0,0.0056713223
0.0,0.049349755
0.0,0.025059909
1.0,0.04526806
1.0,0.9464255
0.0,0.041069746
1.0,0.860313
0.0,0.0116659105
0.0,0.0048987865
1.0,0.98365
0.0,0.013595372
0.0,0.7916937
0.0,0.012778372
0.0,0.3145104
0.0,0.025589943
0.0,0.013293147
0.0,0.94981503
1.0,0.75388825
0.0,0.089047134
0.0,0.31460893
1.0,0.9088981
0.0,0.0077722967
1.0,0.8357233
0.0,0.0338279
0.0,0.0053423643
0.0,0.019189328
0.0,0.2288068
0.0,0.0035872757
0.0,0.009921789
0.0,0.025273204
0.0,0.023203313
0.0,0.7243943
1.0,0.72853875
0.0,0.057185203
1.0,0.8753538
0.0,0.66470766
1.0,0.086375624
0.0,0.09443727
0.0,0.0057670474
0.0,0.086301625
1.0,0.95925915
1.0,0.025298178
1.0,0.23730937
0.0,0.019696295
0.0,0.53811824
1.0,0.697271
0.0,0.012388706
0.0,0.03430599
1.0,0.40695092
0.0,0.01671043
1.0,0.9509113
1.0,0.3002235
0.0,0.012237132
1.0,0.5344134
0.0,0.110833764
1.0,0.22671896
0.0,0.3471789
1.0,0.9937181
0.0,0.0029920042
0.0,0.9701669
0.0,0.041615546
0.0,0.048648745
0.0,0.008271754
0.0,0.043114185
0.0,0.017445832
1.0,0.95503986
0.0,0.008280396
0.0,0.0032687783
0.0,0.002789706
0.0,0.12855375
0.0,0.12403163
1.0,0.2164441
0.0,0.5070086
0.0,0.10187912
1.0,0.52619195
0.0,0.460774
1.0,0.97609437
0.0,0.7256605
1.0,0.9209534
1.0,0.9237908
0.0,0.0073505044
1.0,0.9941464
0.0,0.5406772
0.0,0.019681811
0.0,0.020778954
0.0,0.08982065
1.0,0.10254502
1.0,0.9849885
0.0,0.043232054
0.0,0.19795069
1.0,0.9903469
0.0,0.04075548
1.0,0.6480625
1.0,0.029779822
1.0,0.7927731
0.0,0.0223144
1.0,0.6924339
0.0,0.01610449
1.0,0.84119946
1.0,0.12806147
0.0,0.24550182
0.0,0.8107123
0.0,0.039866686
0.0,0.18158609
1.0,0.7711626
1.0,0.95433146
1.0,0.9823494
0.0,0.01954031
0.0,0.002762407
1.0,0.94257665
0.0,0.9494828
0.0,0.004558265
0.0,0.02021119
1.0,0.6630557
0.0,0.073265344
0.0,0.01351729
0.0,0.07948586
0.0,0.046568602
1.0,0.7193048
1.0,0.9585481
0.0,0.10066661
0.0,0.03311786
0.0,0.012525439
1.0,0.9903461
0.0,0.02637732
0.0,0.8306638
1.0,0.8659501
0.0,0.009539902
0.0,0.7522864
1.0,0.9643128
0.0,0.05925125
1.0,0.27701867
1.0,0.18892133
0.0,0.030350894
0.0,0.037008584
0.0,0.008189142
0.0,0.015652686
1.0,0.9796077
1.0,0.9968388
1.0,0.98149836
1.0,0.19169265
0.0,0.8420856
0.0,0.05265245
1.0,0.7877042
1.0,0.9855056
0.0,0.057528704
0.0,0.04165536
1.0,0.48148128
0.0,0.008866131
1.0,0.6933626
0.0,0.008582681
0.0,0.2978434
1.0,0.97870624
0.0,0.05880198
0.0,0.004598975
0.0,0.050421268
0.0,0.035877585
0.0,0.37096107
1.0,0.107925
0.0,0.037530005
1.0,0.98140544
0.0,0.0995301
1.0,0.9569031
0.0,0.16989452
1.0,0.7231728
1.0,0.9765588
1.0,0.9918204
0.0,0.9363986
0.0,0.0041345656
1.0,0.3508848
0.0,0.053403914
0.0,0.031995952
1.0,0.8682367
1.0,0.30682877
0.0,0.11327425
1.0,0.9528566
1.0,0.9744233
0.0,0.8474604
0.0,0.013804078
0.0,0.7473823
0.0,0.012608796
0.0,0.0033008754
0.0,0.9150189
1.0,0.9733882
1.0,0.98692393
1.0,0.96281886
0.0,0.0047900677
0.0,0.012535632
0.0,0.011138707
0.0,0.034174234
0.0,0.04302773
0.0,0.056431115
1.0,0.8736996
1.0,0.9531349
1.0,0.65999484
0.0,0.11407152
0.0,0.035536528
1.0,0.8924332
0.0,0.14588478
0.0,0.52905905
1.0,0.89104235
0.0,0.7370751
0.0,0.90686774
1.0,0.7143484
0.0,0.038553357
1.0,0.67143756
1.0,0.9206669
0.0,0.96133995
0.0,0.012993336
1.0,0.9938267
0.0,0.005295664
0.0,0.48130953
1.0,0.82885885
1.0,0.9584245
1.0,0.74795544
1.0,0.94300455
0.0,0.9773327
0.0,0.031440586
0.0,0.007254988
1.0,0.788694
0.0,0.9811979
1.0,0.77383727
0.0,0.8191054
1.0,0.9319637
1.0,0.712101
0.0,0.08695075
0.0,0.02713561
0.0,0.0111413
0.0,0.3211954
0.0,0.04154679
0.0,0.009047478
1.0,0.41386276
1.0,0.19678095
0.0,0.8858408
1.0,0.97077703
1.0,0.59725106
0.0,0.004409164
0.0,0.16220024
1.0,0.88490677
1.0,0.1789037
0.0,0.016761273
0.0,0.09958893
0.0,0.013868809
0.0,0.020635039
1.0,0.5937848
1.0,0.96700364
0.0,0.032026857
0.0,0.003331393
0.0,0.036468238
0.0,0.14224741
0.0,0.01349026
0.0,0.016563952
0.0,0.93340844
0.0,0.36537197
0.0,0.01333493
0.0,0.028938055
0.0,0.10728866
1.0,0.9831994
1.0,0.8656004
0.0,0.011108935
0.0,0.028084815
0.0,0.0026870072
0.0,0.006315738
0.0,0.08209932
0.0,0.31743854
0.0,0.020431459
0.0,0.54353684
1.0,0.9299464
1.0,0.98993564
1.0,0.8907385
1.0,0.84123504
1.0,0.98600996
0.0,0.5018383
0.0,0.036430597
0.0,0.033227175
0.0,0.038579375
1.0,0.7613234
0.0,0.01677537
1.0,0.9256667
0.0,0.029541194
0.0,0.55953944
0.0,0.8707241
0.0,0.028142422
0.0,0.03929597
0.0,0.16573846
0.0,0.19198704
0.0,0.012130618
1.0,0.8884048
1.0,0.39832357
0.0,0.1024653
0.0,0.13055316
0.0,0.011066586
0.0,0.006968498
1.0,0.97636354
0.0,0.011871189
1.0,0.10269976
0.0,0.031719595
1.0,0.52958417
0.0,0.012597978
0.0,0.09649137
1.0,0.91249096
0.0,0.0026319325
1.0,0.96429825
0.0,0.047317684
0.0,0.45140195
0.0,0.24033561
0.0,0.0034571886
0.0,0.0062167645
1.0,0.9267674
1.0,0.9867201
0.0,0.48619422
0.0,0.045309067
0.0,0.01705888
0.0,0.16555
1.0,0.8300154
0.0,0.7438937
1.0,0.18104568
1.0,0.4781081
0.0,0.7551935
0.0,0.0404391
0.0,0.053586155
0.0,0.021656007
0.0,0.046197385
0.0,0.036135375
0.0,0.035144687
0.0,0.73814905
0.0,0.1947315
1.0,0.91745734
0.0,0.9824993
0.0,0.008995622
1.0,0.89973694
0.0,0.026741207
0.0,0.0456405
0.0,0.0046295524
0.0,0.024658978
1.0,0.060356826
1.0,0.9680627
1.0,0.9765119
0.0,0.017533809
0.0,0.0077768266
0.0,0.017863393
0.0,0.4491328
0.0,0.434727
0.0,0.73331153
1.0,0.99136174
1.0,0.9731533
1.0,0.9405298
0.0,0.02351597
1.0,0.9884696
1.0,0.723439
0.0,0.04029289
1.0,0.9468882
0.0,0.018184215
0.0,0.018858999
0.0,0.65749615
1.0,0.9896114
1.0,0.95027834
1.0,0.725238
0.0,0.8429427
0.0,0.27262914
0.0,0.013228089
1.0,0.97288764
1.0,0.976564
1.0,0.9573177
1.0,0.869069
0.0,0.037572652
0.0,0.033768088
0.0,0.035075516
0.0,0.36796036
1.0,0.9668658
0.0,0.015916705
0.0,0.07184979
0.0,0.11596581
1.0,0.2870044
0.0,0.05193335
0.0,0.2511511
0.0,0.07749596
0.0,0.4905928
0.0,0.02414006
0.0,0.09888327
0.0,0.017119229
0.0,0.19275069
0.0,0.004923165
1.0,0.9836916
1.0,0.18263006
0.0,0.30791497
0.0,0.9877069
0.0,0.04521498
1.0,0.917638
0.0,0.0073007643
0.0,0.045082092
0.0,0.50952035
0.0,0.008025646
1.0,0.9499296
0.0,0.013035595
0.0,0.06207061
1.0,0.51904047
1.0,0.9558011
1.0,0.9439912
0.0,0.03798464
0.0,0.09273428
1.0,0.8322003
1.0,0.9760542
1.0,0.9805915
0.0,0.8183977
0.0,0.5450885
0.0,0.0030396283
1.0,0.068384856
1.0,0.9832664
0.0,0.016320795
0.0,0.8285142
1.0,0.6956589
1.0,0.9708538
0.0,0.012592912
1.0,0.8580135
1.0,0.55484176
0.0,0.021524966
1.0,0.2780221
0.0,0.03797558
0.0,0.009399295
0.0,0.9365755
0.0,0.024309099
1.0,0.69904524
0.0,0.21172613
1.0,0.8031025
1.0,0.70539147
1.0,0.5946078
0.0,0.00534454
0.0,0.43449366
1.0,0.50469
0.0,0.0025674999
1.0,0.75745237
1.0,0.8277117
0.0,0.96199703
0.0,0.03418249
1.0,0.044680506
1.0,0.9819042
0.0,0.0054860413
1.0,0.7867993
1.0,0.2234599
1.0,0.8772907
1.0,0.9909993
1.0,0.43877003
1.0,0.9687933
0.0,0.04268703
0.0,0.3670823
0.0,0.03031993
1.0,0.94972
1.0,0.4448592
0.0,0.044442207
0.0,0.024205506
1.0,0.18220279
0.0,0.013467312
1.0,0.9825456
0.0,0.15763462
1.0,0.86567724
1.0,0.95691335
0.0,0.16635355
1.0,0.33594137
0.0,0.037772328
1.0,0.99255776
1.0,0.9587519
1.0,0.14586401
0.0,0.02867484
0.0,0.03495595
1.0,0.7548839
0.0,0.08368036
1.0,0.8945405
0.0,0.03041035
0.0,0.8868227
0.0,0.09425801
0.0,0.15292743
0.0,0.005641073
0.0,0.20776409
0.0,0.1591888
1.0,0.95921344
1.0,0.11752987
0.0,0.022626251
1.0,0.98316324
1.0,0.84711665
0.0,0.8444028
0.0,0.7760777
0.0,0.07556823
0.0,0.047592968
0.0,0.019947916
0.0,0.031265408
1.0,0.33162093
1.0,0.98815477
0.0,0.009239137
0.0,0.0052527785
0.0,0.7220934
0.0,0.91802657
0.0,0.11228064
1.0,0.86321294
