0.0,0.12638259
0.0,0.85228455
1.0,0.25596854
0.0,0.06903979
1.0,0.53410894
0.0,0.018717498
1.0,0.95615757
1.0,0.7693631
1.0,0.69316983
0.0,0.0033714473
0.0,0.19446191
1.0,0.919958
0.0,0.0062755346
0.0,0.1135923
0.0,0.025307804
0.0,0.0025515556
1.0,0.14325354
0.0,0.020464838
0.0,0.010265261
1.0,0.5042439
1.0,0.705202
0.0,0.0050126016
1.0,0.95369816
0.0,0.020893008
0.0,0.0053124726
1.0,0.76765585
0.0,0.04564786
1.0,0.90108216
0.0,0.015843153
1.0,0.88657653
0.0,0.009789228
0.0,0.26627725
1.0,0.9411732
1.0,0.99081814
1.0,0.90129066
1.0,0.9782126
1.0,0.48010147
0.0,0.016177505
1.0,0.95484304
1.0,0.030727237
1.0,0.9644129
1.0,0.98255384
0.0,0.00853917
1.0,0.9769437
1.0,0.8586542
0.0,0.02985996
0.0,0.0018490255
0.0,0.058154225
0.0,0.013859361
1.0,0.9946499
0.0,0.27369285
1.0,0.8096558
1.0,0.98088515
1.0,0.7031132
0.0,0.008239299
0.0,0.0053293407
0.0,0.046588898
1.0,0.034481972
1.0,0.7778182
1.0,0.15705842
1.0,0.9904324
0.0,0.33420214
1.0,0.98873496
1.0,0.8850386
1.0,0.98066103
0.0,0.23057228
0.0,0.057845265
1.0,0.97724944
0.0,0.008990407
1.0,0.9318043
0.0,0.21024242
1.0,0.95187163
0.0,0.0014783442
0.0,0.046216458
1.0,0.37775669
0.0,0.05191171
0.0,0.0055601597
0.0,0.28164184
0.0,0.0078068674
1.0,0.9323129
0.0,0.014511734
1.0,0.98339474
1.0,0.974881
1.0,0.99853146
1.0,0.9835422
1.0,0.84420955
1.0,0.9870512
0.0,0.11549571
0.0,0.026848495
1.0,0.82683897
0.0,0.003037572
1.0,0.13208708
0.0,0.010204047
0.0,0.77796805
0.0,0.32741112
1.0,0.96111965
0.0,0.014909327
0.0,0.024747431
1.0,0.51314145
1.0,0.9899882
0.0,0.0061556995
0.0,0.028968096
1.0,0.02153498
0.0,0.14465475
0.0,0.081852525
1.0,0.83086723
1.0,0.016337812
0.0,0.019551635
1.0,0.006290257
1.0,0.98924124
1.0,0.9586303
0.0,0.053230524
1.0,0.024003416
0.0,0.02304244
0.0,0.02271387
1.0,0.5867897
0.0,0.023820698
1.0,0.35067588
1.0,0.5303349
1.0,0.9772793
0.0,0.25362074
1.0,0.98918545
0.0,0.95141584
0.0,0.011549354
0.0,0.3015725
1.0,0.4215644
0.0,0.0062674284
0.0,0.093808174
1.0,0.9611176
1.0,0.79388124
1.0,0.98814726
0.0,0.02132982
0.0,0.010370195
1.0,0.25442573
1.0,0.9826412
0.0,0.71757984
0.0,0.010960519
0.0,0.013552308
0.0,0.04151082
0.0,0.014739335
1.0,0.69309646
0.0,0.085148424
1.0,0.092410535
0.0,0.008203119
0.0,0.0053490996
0.0,0.0011324883
1.0,0.18620408
0.0,0.0060850084
0.0,0.009742469
0.0,0.027700275
0.0,0.069408685
0.0,0.0037434995
0.0,0.007992744
0.0,0.8948065
0.0,0.16872835
1.0,0.97283286
0.0,0.0016989708
0.0,0.0042394996
1.0,0.9946608
0.0,0.011763185
0.0,0.13021958
0.0,0.031230092
0.0,0.01328671
0.0,0.13126364
1.0,0.9958532
0.0,0.08925083
1.0,0.9469186
0.0,0.031031936
0.0,0.0045257807
1.0,0.722434
0.0,0.9635477
0.0,0.96911484
0.0,0.9625623
0.0,0.0013092756
1.0,0.75211203
1.0,0.9037441
0.0,0.04667607
1.0,0.6934488
0.0,0.38511938
1.0,0.9671835
1.0,0.7764157
1.0,0.98293555
1.0,0.9811009
1.0,0.98169637
0.0,0.84647405
0.0,0.0021455884
0.0,0.008112222
0.0,0.9859003
0.0,0.09130308
0.0,0.03278318
1.0,0.17730072
0.0,0.0011036098
0.0,0.8298543
1.0,0.98223996
1.0,0.73001194
1.0,0.9953956
0.0,0.0056595206
0.0,0.035835087
0.0,0.0034500659
1.0,0.056450605
0.0,0.3172321
0.0,0.1306467
0.0,0.6326472
0.0,0.34406793
0.0,0.12398681
1.0,0.02886191
0.0,0.023314685
1.0,0.12476346
0.0,0.0014943779
0.0,0.020950228
0.0,0.0040566027
1.0,0.96912515
0.0,0.03660071
0.0,0.05133471
0.0,0.024114013
0.0,0.004745394
0.0,0.89564276
0.0,0.19959432
1.0,0.99430025
0.0,0.008453697
0.0,0.0074909627
1.0,0.3091541
1.0,0.9895325
0.0,0.31034204
0.0,0.013486266
0.0,0.001565814
0.0,0.08134097
0.0,0.016513735
0.0,0.10614723
1.0,0.97063786
0.0,0.053260326
1.0,0.31096494
0.0,0.0062369704
1.0,0.16134983
1.0,0.49553928
0.0,0.021709919
0.0,0.034899145
0.0,0.015674204
1.0,0.89602995
1.0,0.74715173
1.0,0.98530316
1.0,0.7717284
0.0,0.013033181
0.0,0.85953933
1.0,0.9897648
0.0,0.445575
0.0,0.0037437975
0.0,0.009162426
0.0,0.056571037
0.0,0.06883988
0.0,0.015352219
0.0,0.096181124
1.0,0.5205357
0.0,0.026517779
0.0,0.057307363
0.0,0.047505677
1.0,0.8921025
1.0,0.9733715
0.0,0.018762082
0.0,0.25611997
0.0,0.026738048
1.0,0.98561364
0.0,0.030472845
0.0,0.001513958
0.0,0.023137718
0.0,0.011734962
1.0,0.9920331
1.0,0.9507156
1.0,0.9801363
0.0,0.012580097
1.0,0.9353818
0.0,0.02484715
0.0,0.032986045
0.0,0.35680187
1.0,0.9742067
1.0,0.42373335
0.0,0.002162695
0.0,0.02145058
1.0,0.8605026
1.0,0.3013302
0.0,0.021565616
1.0,0.05837208
1.0,0.9873299
0.0,0.7402019
0.0,0.14546525
0.0,0.042439908
0.0,0.012943596
0.0,0.3796695
0.0,0.021276921
1.0,0.9924289
0.0,0.0154592395
0.0,0.016844273
1.0,0.9974909
0.0,0.0053162277
1.0,0.962185
1.0,0.022194564
1.0,0.9231744
1.0,0.8750849
1.0,0.97745335
0.0,0.039690405
1.0,0.9506298
0.0,0.8677043
1.0,0.99551785
0.0,0.51129425
0.0,0.25106472
0.0,0.01874867
0.0,0.033489794
0.0,0.31447595
1.0,0.9861042
0.0,0.96302426
1.0,0.8078182
0.0,0.87935984
1.0,0.66486025
1.0,0.9875671
0.0,0.015256971
0.0,0.00424698
0.0,0.012455553
1.0,0.9512739
1.0,0.11666873
0.0,0.0016872287
0.0,0.001423955
0.0,0.004926592
0.0,0.026015699
1.0,0.9541875
1.0,0.74339515
0.0,0.01793474
0.0,0.043815225
1.0,0.7973101
1.0,0.98873657
1.0,0.24644181
0.0,0.04261914
0.0,0.8316616
0.0,0.0032496452
0.0,0.64823735
1.0,0.9856597
1.0,0.81857365
0.0,0.03184375
0.0,0.024699539
0.0,0.0048531294
0.0,0.5514189
0.0,0.0032407641
0.0,0.16028029
1.0,0.46432412
0.0,0.13301638
0.0,0.02465728
0.0,0.036461443
0.0,0.3226052
0.0,0.85795784
0.0,0.02367109
0.0,0.0034944415
1.0,0.39696857
0.0,0.02984479
1.0,0.71724397
0.0,0.0020259023
0.0,0.1511122
0.0,0.18686762
0.0,0.0014226139
0.0,0.9757896
1.0,0.58504564
1.0,0.93287504
0.0,0.6241247
1.0,0.8844275
0.0,0.0072987676
0.0,0.44364965
0.0,0.3963703
0.0,0.3657512
0.0,0.01079759
0.0,0.0014153421
1.0,0.22490889
0.0,0.007652968
1.0,0.98506296
0.0,0.08235878
1.0,0.42757958
0.0,0.105510384
1.0,0.036198944
1.0,0.9630354
1.0,0.9651693
0.0,0.0026397705
0.0,0.01728654
1.0,0.9668659
0.0,0.024822026
0.0,0.01959312
1.0,0.014420152
1.0,0.9822246
0.0,0.2469128
1.0,0.9814795
1.0,0.99094486
0.0,0.6458498
0.0,0.023331136
0.0,0.20365849
0.0,0.020787865
0.0,0.011520445
0.0,0.040686667
1.0,0.9809663
0.0,0.07762608
1.0,0.85383916
1.0,0.2378839
0.0,0.0106603205
0.0,0.05892399
0.0,0.8804786
1.0,0.985654
1.0,0.96808505
1.0,0.39474422
0.0,0.09098405
1.0,0.9839471
1.0,0.8979851
0.0,0.0019514561
0.0,0.18691188
0.0,0.901513
0.0,0.8754034
1.0,0.97420406
0.0,0.025194287
1.0,0.3938038
0.0,0.86474997
0.0,0.057045937
0.0,0.022162408
0.0,0.008978933
0.0,0.009031236
0.0,0.017093062
0.0,0.027378231
0.0,0.009252936
0.0,0.016580254
0.0,0.3909496
0.0,0.143819
0.0,0.0091608465
0.0,0.3233749
0.0,0.016570687
1.0,0.64954305
0.0,0.18331847
1.0,0.9669198
0.0,0.013810039
0.0,0.009309053
0.0,0.0038837194
0.0,0.93514997
0.0,0.54927236
0.0,0.07233909
0.0,0.04036802
0.0,0.0012226701
0.0,0.017055571
0.0,0.020715863
0.0,0.6194069
1.0,0.94988346
0.0,0.017456144
0.0,0.0089735985
0.0,0.5796239
0.0,0.028154343
1.0,0.5897151
0.0,0.8493675
1.0,0.27575463
0.0,0.0027056336
0.0,0.16697177
1.0,0.9780091
0.0,0.9052095
1.0,0.8278885
1.0,0.95099604
1.0,0.9431831
1.0,0.97856325
0.0,0.0028740168
1.0,0.75733757
0.0,0.0051881373
0.0,0.011960715
0.0,0.05430457
1.0,0.99621284
0.0,0.0047088265
0.0,0.01903221
1.0,0.2707092
1.0,0.9986125
0.0,0.07483718
0.0,0.0015065372
1.0,0.7566026
0.0,0.046755314
1.0,0.76638365
0.0,0.4785282
0.0,0.25509083
1.0,0.8805204
0.0,0.805871
0.0,0.0025252998
1.0,0.05034533
0.0,0.017448932
1.0,0.99273884
0.0,0.0022528768
1.0,0.38988715
1.0,0.6448723
1.0,0.74796003
1.0,0.9794667
0.0,0.11628616
0.0,0.02484253
1.0,0.84479153
0.0,0.0140042305
0.0,0.2954347
1.0,0.8371007
1.0,0.87422526
1.0,0.9636785
0.0,0.0029484332
1.0,0.96207803
1.0,0.8402681
0.0,0.11375028
1.0,0.98237026
0.0,0.34575772
1.0,0.8690233
1.0,0.9391606
0.0,0.78633034
0.0,0.59205
1.0,0.3687327
0.0,0.28147125
1.0,0.98114604
0.0,0.96262014
0.0,0.029322654
0.0,0.8678723
1.0,0.99363875
0.0,0.0015012622
0.0,0.002176553
0.0,0.78109515
1.0,0.33836266
0.0,0.021784812
0.0,0.0027933717
0.0,0.04872212
0.0,0.7527348
1.0,0.55790585
1.0,0.9244506
0.0,0.07242125
0.0,0.7068929
0.0,0.042147934
0.0,0.044092327
0.0,0.011871159
1.0,0.9682277
0.0,0.036120743
1.0,0.9684027
0.0,0.7559607
0.0,0.13433537
1.0,0.78344893
0.0,0.0126285255
0.0,0.029903442
0.0,0.014475644
0.0,0.0037722886
0.0,0.09842026
0.0,0.0017212331
0.0,0.013542771
0.0,0.027600527
1.0,0.9053445
1.0,0.98669064
0.0,0.0017246604
0.0,0.024909407
1.0,0.9782989
0.0,0.005876273
1.0,0.9285812
0.0,0.20480448
0.0,0.0020369887
1.0,0.8652805
0.0,0.1056951
1.0,0.65495765
0.0,0.26729345
1.0,0.26011035
0.0,0.014692813
0.0,0.028609037
0.0,0.68403345
1.0,0.98471195
0.0,0.0019255579
0.0,0.031543612
0.0,0.006577909
0.0,0.9758798
1.0,0.3453207
0.0,0.0094893575
0.0,0.005250156
1.0,0.9643337
1.0,0.018692344
0.0,0.09791112
1.0,0.7535869
0.0,0.028084308
0.0,0.107924014
1.0,0.96115243
1.0,0.9965761
0.0,0.37918994
1.0,0.9674326
1.0,0.9826642
0.0,0.01005879
0.0,0.026818186
0.0,0.02994752
1.0,0.063289285
0.0,0.0021380186
0.0,0.018528968
0.0,0.004401475
1.0,0.99671876
1.0,0.4088811
0.0,0.005775541
1.0,0.5818279
1.0,0.040938914
0.0,0.47081035
1.0,0.9546454
0.0,0.030411094
1.0,0.94753087
0.0,0.043665677
1.0,0.9421083
0.0,0.014174014
0.0,0.011118233
1.0,0.83350873
0.0,0.0042113066
1.0,0.8708246
0.0,0.031061769
0.0,0.012905359
0.0,0.0071576536
1.0,0.73931557
0.0,0.26741365
1.0,0.5446369
0.0,0.0024125576
1.0,0.47322267
1.0,0.38853893
0.0,0.0021559894
1.0,0.98748565
1.0,0.9641386
1.0,0.13451365
1.0,0.8835932
0.0,0.012055576
0.0,0.008253276
0.0,0.80401605
1.0,0.94942766
1.0,0.4493227
0.0,0.008458346
0.0,0.027194113
0.0,0.08786142
1.0,0.8941417
0.0,0.32095277
1.0,0.0053887963
1.0,0.97319555
0.0,0.013698727
0.0,0.027068466
1.0,0.9818578
0.0,0.7606003
1.0,0.9851202
0.0,0.73850065
0.0,0.024019271
0.0,0.013092428
1.0,0.053411156
0.0,0.021783054
1.0,0.98670363
0.0,0.011360973
1.0,0.34514484
0.0,0.5705035
0.0,0.05668965
1.0,0.03937453
1.0,0.30866665
1.0,0.74950266
1.0,0.95743454
0.0,0.044127762
0.0,0.021155953
0.0,0.3243448
0.0,0.0010045171
1.0,0.9652479
1.0,0.8315394
0.0,0.0018351376
0.0,0.009841472
0.0,0.0012157261
1.0,0.8353896
0.0,0.01304841
0.0,0.017087579
0.0,0.04687512
0.0,0.13286248
0.0,0.017125815
0.0,0.20065936
1.0,0.8805641
0.0,0.9555329
1.0,0.39698642
0.0,0.01893282
0.0,0.25240323
1.0,0.7147101
1.0,0.9161687
1.0,0.9518939
0.0,0.020683855
0.0,0.24440658
1.0,0.14667869
0.0,0.0021812618
0.0,0.022411644
0.0,0.17286432
1.0,0.8560203
0.0,0.02669686
0.0,0.03366539
1.0,0.9858675
0.0,0.1390306
1.0,0.9953924
1.0,0.93224645
1.0,0.9842311
0.0,0.009071261
1.0,0.9791412
1.0,0.763723
0.0,0.022816986
1.0,0.23549911
0.0,0.009433061
0.0,0.11668238
0.0,0.071092516
0.0,0.0020831823
1.0,0.8876643
1.0,0.36486644
1.0,0.99593294
1.0,0.9741273
1.0,0.98745203
0.0,0.53069
0.0,0.98436326
1.0,0.9858832
0.0,0.014457285
1.0,0.68319327
1.0,0.9921912
0.0,0.031009674
1.0,0.06977621
1.0,0.48032993
0.0,0.011850953
0.0,0.020678788
0.0,0.007266134
0.0,0.021069527
1.0,0.5333525
1.0,0.98151916
0.0,0.0030719638
0.0,0.015067488
1.0,0.041015863
1.0,0.85841674
1.0,0.030844659
0.0,0.021086872
1.0,0.70853096
1.0,0.11994219
0.0,0.016442508
0.0,0.3234197
1.0,0.88519156
1.0,0.98893094
0.0,0.38929158
1.0,0.8553597
0.0,0.06165397
0.0,0.8071203
1.0,0.9911864
0.0,0.6590971
1.0,0.9789698
0.0,0.87367475
0.0,0.22224575
0.0,0.06694707
