0.0,0.0039874315
1.0,0.9478056
1.0,0.88573277
0.0,0.106841475
1.0,0.97339
0.0,0.5122561
1.0,0.8631689
1.0,0.9216846
0.0,0.7559941
0.0,0.57135266
1.0,0.295198
0.0,0.26261634
1.0,0.96431774
0.0,0.9387046
0.0,0.019998342
0.0,0.8767162
1.0,0.98934686
0.0,0.00085505843
0.0,0.0025782883
0.0,0.7770976
1.0,0.3193407
0.0,0.016637772
0.0,0.0029151738
0.0,0.037278056
0.0,0.78538924
1.0,0.5758089
1.0,0.90714055
0.0,0.084966004
0.0,0.59324014
0.0,0.040275455
0.0,0.03922403
0.0,0.012462199
1.0,0.93868923
0.0,0.028037667
1.0,0.95528495
0.0,0.723462
0.0,0.15282136
1.0,0.7714086
0.0,0.012899369
0.0,0.04300195
0.0,0.015945286
0.0,0.0024732351
0.0,0.09416738
0.0,0.00090160966
0.0,0.014390171
0.0,0.022706956
1.0,0.9002595
1.0,0.9776335
0.0,0.0010000169
0.0,0.02497968
1.0,0.9557866
0.0,0.008764118
1.0,0.92289865
0.0,0.23819208
0.0,0.00071787834
1.0,0.89294267
0.0,0.088006824
1.0,0.6200396
0.0,0.25080127
1.0,0.25247508
0.0,0.014158189
0.0,0.023545265
0.0,0.673191
1.0,0.9770513
0.0,0.0016252995
0.0,0.024888337
0.0,0.005210161
0.0,0.9579859
1.0,0.41621312
0.0,0.009311944
0.0,0.0045186877
1.0,0.96437085
1.0,0.022739798
0.0,0.10231951
1.0,0.7958503
0.0,0.030751228
0.0,0.12900934
1.0,0.94461536
1.0,0.99261224
0.0,0.39272928
1.0,0.9586313
1.0,0.97044563
0.0,0.009721637
0.0,0.024603724
0.0,0.02541262
1.0,0.07100633
0.0,0.0011105537
0.0,0.02039504
0.0,0.00409472
1.0,0.9937897
1.0,0.45035183
0.0,0.0046297014
1.0,0.521639
1.0,0.033278316
0.0,0.45946467
1.0,0.9408253
0.0,0.029752493
1.0,0.9465672
0.0,0.038099676
1.0,0.9033965
0.0,0.010624588
0.0,0.008682817
1.0,0.77213025
0.0,0.0030992627
1.0,0.902583
0.0,0.021678597
0.0,0.011697531
0.0,0.00817582
1.0,0.8020036
0.0,0.26406944
1.0,0.59369075
0.0,0.0026631057
1.0,0.38025275
1.0,0.333488
0.0,0.0016949475
1.0,0.9810808
1.0,0.96100175
1.0,0.13941115
1.0,0.8810018
0.0,0.015232772
0.0,0.008232683
0.0,0.8386498
1.0,0.931527
1.0,0.5337986
0.0,0.0147717
0.0,0.025660813
0.0,0.08994022
1.0,0.8853566
0.0,0.3013072
1.0,0.004986495
1.0,0.95724744
0.0,0.011727214
0.0,0.021277338
1.0,0.972826
0.0,0.8151226
1.0,0.9758484
0.0,0.6764817
0.0,0.030529559
0.0,0.008095145
1.0,0.04542595
0.0,0.021376044
1.0,0.9745905
0.0,0.008681625
1.0,0.43510368
0.0,0.60887676
0.0,0.081906706
1.0,0.026100218
1.0,0.36990196
1.0,0.7281855
1.0,0.94053036
0.0,0.046010017
0.0,0.011844635
0.0,0.36060375
0.0,0.00070539117
1.0,0.93117857
1.0,0.8494859
0.0,0.00091934204
0.0,0.009576768
0.0,0.0007842481
1.0,0.7433369
0.0,0.012812853
0.0,0.015743583
0.0,0.051205367
0.0,0.12535241
0.0,0.019152522
0.0,0.21691847
1.0,0.8877151
0.0,0.9440845
1.0,0.38502884
0.0,0.02705291
0.0,0.29804045
1.0,0.69685423
1.0,0.9002156
1.0,0.955112
0.0,0.01725021
0.0,0.20522285
1.0,0.12889475
0.0,0.0018821359
0.0,0.019350797
0.0,0.1946041
1.0,0.9095845
0.0,0.017232358
0.0,0.04662931
1.0,0.97742116
0.0,0.108710825
1.0,0.99368227
1.0,0.9224422
1.0,0.9790335
0.0,0.009869337
1.0,0.9659127
1.0,0.71686953
0.0,0.026737034
1.0,0.26175582
0.0,0.011246622
0.0,0.1664938
0.0,0.05707383
0.0,0.0012977123
1.0,0.9268975
1.0,0.34712112
1.0,0.9861263
1.0,0.9681527
1.0,0.9786965
0.0,0.31556493
0.0,0.980626
1.0,0.97891504
0.0,0.012045741
1.0,0.7073334
1.0,0.9825233
0.0,0.037538916
1.0,0.0500772
1.0,0.5189305
0.0,0.012016028
0.0,0.01913613
0.0,0.00550738
0.0,0.023565292
1.0,0.6046908
1.0,0.972962
0.0,0.0023869574
0.0,0.013832688
1.0,0.050643176
1.0,0.8381578
1.0,0.0551067
0.0,0.016122341
1.0,0.8042357
1.0,0.11283502
0.0,0.019034863
0.0,0.28085077
1.0,0.8997927
1.0,0.9844637
0.0,0.44301647
1.0,0.8501549
0.0,0.061743677
0.0,0.8473213
1.0,0.98434156
0.0,0.6638404
1.0,0.9685265
0.0,0.8429522
0.0,0.24461523
0.0,0.07444343
1.0,0.9501573
1.0,0.40811294
0.0,0.0069133043
0.0,0.0072537363
1.0,0.69228625
0.0,0.011487305
1.0,0.97427475
1.0,0.9038288
1.0,0.76616955
0.0,0.036262095
0.0,0.815978
0.0,0.84848374
0.0,0.008320123
0.0,0.0007775128
1.0,0.9924915
0.0,0.282804
0.0,0.0131011605
1.0,0.97227955
0.0,0.016330898
1.0,0.03456655
1.0,0.8388357
0.0,0.009460986
0.0,0.2635726
0.0,0.7734582
0.0,0.0046613514
0.0,0.00077983737
0.0,0.0064033866
0.0,0.008147061
0.0,0.91929054
1.0,0.5733616
1.0,0.96194565
0.0,0.69050986
0.0,0.49920377
0.0,0.009435922
0.0,0.029417008
0.0,0.011847258
1.0,0.0128284395
0.0,0.01245895
0.0,0.0010429621
1.0,0.9917383
1.0,0.7726316
0.0,0.008244038
0.0,0.9660786
0.0,0.0007404983
0.0,0.016848028
0.0,0.0013077855
0.0,0.028152078
1.0,0.92311823
1.0,0.7987936
1.0,0.9414695
0.0,0.00088986754
1.0,0.76842475
1.0,0.95292044
0.0,0.07000661
0.0,0.00062039495
1.0,0.8052783
1.0,0.16571933
1.0,0.9174122
1.0,0.9513799
1.0,0.7616847
0.0,0.04855919
0.0,0.16074735
1.0,0.31991792
0.0,0.005058706
1.0,0.94329023
0.0,0.00582999
1.0,0.5963066
0.0,0.019199282
0.0,0.12486568
0.0,0.008718014
0.0,0.012019873
0.0,0.20710614
0.0,0.0012481511
0.0,0.001217097
0.0,0.01605156
0.0,0.6554181
0.0,0.0015900433
0.0,0.0046346188
1.0,0.92904365
1.0,0.79501164
1.0,0.9766216
0.0,0.9704395
0.0,0.4378377
0.0,0.8173677
0.0,0.025977641
1.0,0.9825589
1.0,0.21240127
1.0,0.9206216
1.0,0.98393714
0.0,0.9071257
0.0,0.007086277
0.0,0.0024237037
1.0,0.81829286
0.0,0.010284781
1.0,0.0030845106
1.0,0.9738959
0.0,0.16229194
0.0,0.0071641505
0.0,0.0043235123
0.0,0.78852636
1.0,0.918795
1.0,0.96923935
0.0,0.023276836
1.0,0.9480108
1.0,0.73987913
0.0,0.6515664
0.0,0.017265767
1.0,0.39863712
0.0,0.001303196
0.0,0.077821136
0.0,0.0024743676
0.0,0.29818624
0.0,0.018188417
1.0,0.51222557
0.0,0.03408739
0.0,0.58294517
1.0,0.98322594
1.0,0.91749
0.0,0.42125598
0.0,0.4873643
1.0,0.72377026
0.0,0.10322136
0.0,0.000534147
1.0,0.47982043
0.0,0.06419599
0.0,0.021160573
0.0,0.017249793
1.0,0.9708151
0.0,0.16514921
1.0,0.8492005
1.0,0.967088
1.0,0.9944989
0.0,0.008938998
1.0,0.82943237
0.0,0.021033466
1.0,0.955016
0.0,0.0858075
1.0,0.9617765
0.0,0.019911379
0.0,0.014785886
1.0,0.9728243
0.0,0.006026268
0.0,0.005358815
1.0,0.62096393
1.0,0.89159596
1.0,0.060091108
1.0,0.79553956
1.0,0.72201043
1.0,0.97083837
1.0,0.85120296
0.0,0.008946687
1.0,0.05233735
1.0,0.98653257
0.0,0.042470008
0.0,0.002779156
0.0,0.0008725226
1.0,0.54904604
0.0,0.009424269
0.0,0.058283567
0.0,0.24982116
1.0,0.9607417
0.0,0.0044187307
0.0,0.06659913
1.0,0.54848784
1.0,0.950454
1.0,0.9010092
1.0,0.08506611
0.0,0.9821247
0.0,0.054193914
0.0,0.052238226
0.0,0.03271094
0.0,0.0013218522
0.0,0.04491371
0.0,0.016189337
1.0,0.033702374
1.0,0.9605572
0.0,0.019929945
1.0,0.89870477
0.0,0.0057699084
0.0,0.0011425018
1.0,0.97945493
0.0,0.0080552995
0.0,0.8835466
0.0,0.007832885
0.0,0.15726137
0.0,0.017783701
0.0,0.00723207
0.0,0.9396391
1.0,0.82410645
0.0,0.031453818
0.0,0.23551717
1.0,0.90769124
0.0,0.0038403869
1.0,0.8196739
0.0,0.021713614
0.0,0.0011487901
0.0,0.013539821
0.0,0.26021087
0.0,0.0009483993
0.0,0.0056009293
0.0,0.025906533
0.0,0.016923755
0.0,0.779624
1.0,0.7271599
0.0,0.029328406
1.0,0.81381655
0.0,0.52924484
1.0,0.029933661
0.0,0.05912134
0.0,0.0018987656
0.0,0.062359005
1.0,0.95615727
1.0,0.02449879
1.0,0.22275832
0.0,0.015836865
0.0,0.56775796
1.0,0.6925576
0.0,0.011621207
0.0,0.050287753
1.0,0.27109498
0.0,0.008698076
1.0,0.9487085
1.0,0.17771572
0.0,0.005585432
1.0,0.582717
0.0,0.10861921
1.0,0.19859973
0.0,0.26365647
1.0,0.99249697
0.0,0.0006211698
0.0,0.97762805
0.0,0.027748406
0.0,0.033622622
0.0,0.003165841
0.0,0.049084574
0.0,0.015659302
1.0,0.95260596
0.0,0.0041633844
0.0,0.0009471774
0.0,0.0005528331
0.0,0.1274328
0.0,0.15008703
1.0,0.10237822
0.0,0.41677356
0.0,0.11437994
1.0,0.56261367
0.0,0.46943894
1.0,0.9626821
0.0,0.7384981
1.0,0.9257492
1.0,0.9313201
0.0,0.005090624
1.0,0.995198
0.0,0.43531203
0.0,0.019667804
0.0,0.018682063
0.0,0.050566077
1.0,0.04585001
1.0,0.9832617
0.0,0.027094185
0.0,0.23167816
1.0,0.99230576
0.0,0.025508046
1.0,0.6627422
1.0,0.022209167
1.0,0.8114198
0.0,0.01882109
1.0,0.6608109
0.0,0.016780406
1.0,0.8853311
1.0,0.12916341
0.0,0.33534563
0.0,0.7408855
0.0,0.020230591
0.0,0.21637496
1.0,0.7596594
1.0,0.9402286
1.0,0.98688734
0.0,0.0177975
0.0,0.0013501942
1.0,0.96274054
0.0,0.9438607
0.0,0.0006875396
0.0,0.01609981
1.0,0.67279106
0.0,0.027524024
0.0,0.011350185
0.0,0.074637115
0.0,0.03471133
1.0,0.72941196
1.0,0.9621731
0.0,0.06345299
0.0,0.017834961
0.0,0.006983489
1.0,0.98418784
0.0,0.01643616
0.0,0.822191
1.0,0.9047452
0.0,0.00361979
0.0,0.764066
1.0,0.97393453
0.0,0.052274168
1.0,0.26452905
1.0,0.1248807
0.0,0.019367635
0.0,0.031226367
0.0,0.004407048
0.0,0.006598681
1.0,0.9758968
1.0,0.99693435
1.0,0.9793793
1.0,0.12603831
0.0,0.89868295
0.0,0.026334524
1.0,0.8193741
1.0,0.9861691
0.0,0.054573864
0.0,0.015327811
1.0,0.3477354
0.0,0.0041289926
1.0,0.7971668
0.0,0.0058126748
0.0,0.23260829
1.0,0.97984064
0.0,0.021642506
0.0,0.0018308759
0.0,0.017514974
0.0,0.03148806
0.0,0.30801374
1.0,0.11060336
0.0,0.019456893
1.0,0.9784962
0.0,0.07691556
1.0,0.9577769
0.0,0.14242679
1.0,0.76196504
1.0,0.97576255
1.0,0.99104
0.0,0.9336002
0.0,0.001420021
1.0,0.2274091
0.0,0.03693512
0.0,0.0340482
1.0,0.8946376
1.0,0.25702584
0.0,0.14658779
1.0,0.9321586
1.0,0.9755838
0.0,0.8961805
0.0,0.011648685
0.0,0.8050152
0.0,0.006534219
0.0,0.0007144511
0.0,0.89692235
1.0,0.9703784
1.0,0.98476243
1.0,0.9478049
0.0,0.0006171465
0.0,0.0094335675
0.0,0.0071924627
0.0,0.017302722
0.0,0.018576503
0.0,0.02605468
1.0,0.8949982
1.0,0.95246637
1.0,0.69175386
0.0,0.09738785
0.0,0.019663155
1.0,0.8675376
0.0,0.14164901
0.0,0.4806252
1.0,0.9079411
0.0,0.82254374
0.0,0.8783577
1.0,0.82369614
0.0,0.028340042
1.0,0.6553962
1.0,0.90861297
0.0,0.9487309
0.0,0.008009464
1.0,0.994307
0.0,0.002738893
0.0,0.44307122
1.0,0.7688656
1.0,0.96633005
1.0,0.7409836
1.0,0.94505334
0.0,0.965757
0.0,0.015111089
0.0,0.0026585758
1.0,0.81486213
0.0,0.98314106
1.0,0.7292854
0.0,0.79325545
1.0,0.9164834
1.0,0.7629639
0.0,0.055437803
0.0,0.018360227
0.0,0.0019284487
0.0,0.32282948
0.0,0.025495946
0.0,0.007984787
1.0,0.5078244
1.0,0.10819906
0.0,0.8972435
1.0,0.9603003
1.0,0.4593781
0.0,0.0018706918
0.0,0.16676325
1.0,0.89113414
1.0,0.1902779
0.0,0.011702657
0.0,0.094492614
0.0,0.0072056353
0.0,0.018965155
1.0,0.6833392
1.0,0.95227325
0.0,0.039238244
0.0,0.0009936988
0.0,0.035393775
0.0,0.14342809
0.0,0.010258049
0.0,0.015815139
0.0,0.9424725
0.0,0.48346302
0.0,0.00831157
0.0,0.028022021
0.0,0.120601386
1.0,0.9838265
1.0,0.8617327
0.0,0.0055357814
0.0,0.02312529
0.0,0.0005778074
0.0,0.0023709238
0.0,0.09683755
0.0,0.26231557
0.0,0.015935719
0.0,0.35241932
1.0,0.9450195
1.0,0.98858964
1.0,0.8928038
1.0,0.89954036
1.0,0.9849976
0.0,0.45914572
0.0,0.022421151
0.0,0.019096673
0.0,0.036902368
1.0,0.8181404
0.0,0.018553168
1.0,0.9245913
0.0,0.027461112
0.0,0.417206
0.0,0.88610446
0.0,0.022155344
0.0,0.041110873
0.0,0.088701665
0.0,0.23929429
0.0,0.008961886
1.0,0.8951552
1.0,0.3226712
0.0,0.08886504
0.0,0.16775554
0.0,0.004476577
0.0,0.0063554943
1.0,0.9772308
0.0,0.008429557
1.0,0.05878356
0.0,0.024868548
1.0,0.4361546
0.0,0.0055810213
0.0,0.120859355
1.0,0.9130541
0.0,0.0007997751
1.0,0.9558502
0.0,0.060403407
0.0,0.47111425
0.0,0.2002778
0.0,0.0014045835
0.0,0.0016112924
1.0,0.92891794
1.0,0.9874599
0.0,0.4578355
0.0,0.027683467
0.0,0.008869499
0.0,0.23605883
1.0,0.84800494
0.0,0.6783885
1.0,0.18326682
1.0,0.3768946
0.0,0.7028866
0.0,0.014398336
0.0,0.0397453
0.0,0.01573056
0.0,0.037671387
0.0,0.03038022
0.0,0.03818816
0.0,0.70356363
0.0,0.19806379
1.0,0.9151871
0.0,0.97598684
0.0,0.006704092
1.0,0.90631664
0.0,0.013480991
0.0,0.04110816
0.0,0.0010861158
0.0,0.013587356
1.0,0.060581326
1.0,0.9662923
1.0,0.9696138
0.0,0.010291427
0.0,0.0035337806
0.0,0.010660052
0.0,0.3713991
0.0,0.44660464
0.0,0.8376637
1.0,0.98798513
1.0,0.9722003
1.0,0.9302043
0.0,0.014975607
1.0,0.9854467
1.0,0.62718725
0.0,0.021066308
1.0,0.96365654
0.0,0.010440081
0.0,0.007014066
0.0,0.70955336
1.0,0.9875879
1.0,0.96618474
1.0,0.6877893
0.0,0.9051677
0.0,0.29278934
0.0,0.008311182
1.0,0.9657776
1.0,0.97608364
1.0,0.953374
1.0,0.8828782
0.0,0.02325061
0.0,0.01289621
0.0,0.017660469
0.0,0.35999578
1.0,0.9652935
0.0,0.009717524
0.0,0.07963535
0.0,0.11244336
1.0,0.29796034
0.0,0.022517562
0.0,0.23023054
0.0,0.081362486
0.0,0.31827348
0.0,0.012072444
0.0,0.091635525
0.0,0.007816225
0.0,0.20682284
0.0,0.0011084378
1.0,0.9775634
1.0,0.13145006
0.0,0.18174413
0.0,0.9764575
0.0,0.09120506
1.0,0.90341234
0.0,0.002909422
0.0,0.01605314
0.0,0.55252427
0.0,0.004900962
1.0,0.9557066
0.0,0.0073031187
0.0,0.052073896
1.0,0.562582
1.0,0.9391515
1.0,0.93316895
0.0,0.015424639
0.0,0.103155375
1.0,0.82715005
1.0,0.9652049
1.0,0.9836885
0.0,0.86464727
0.0,0.40131876
0.0,0.00076565146
1.0,0.0715473
1.0,0.9808742
0.0,0.009772599
0.0,0.8183943
1.0,0.6896492
1.0,0.9690354
0.0,0.005479127
1.0,0.83681273
1.0,0.3740158
0.0,0.015176833
1.0,0.26616722
0.0,0.038818717
0.0,0.0035980642
0.0,0.94147456
0.0,0.030462325
1.0,0.74762326
0.0,0.31408024
1.0,0.87007797
1.0,0.8018389
1.0,0.6045131
0.0,0.002895683
0.0,0.40826112
1.0,0.5572569
0.0,0.0007561743
1.0,0.84455454
1.0,0.8116759
0.0,0.96117043
0.0,0.0238972
1.0,0.03695762
1.0,0.9809234
0.0,0.0015341341
1.0,0.70567083
1.0,0.23411381
1.0,0.88138175
1.0,0.9908289
1.0,0.34694788
1.0,0.9600848
0.0,0.019905
0.0,0.25995407
0.0,0.025838077
1.0,0.9470017
1.0,0.39787573
0.0,0.039711595
0.0,0.025947988
1.0,0.0865514
0.0,0.004548222
1.0,0.9839481
0.0,0.08859378
1.0,0.85814434
1.0,0.9609287
0.0,0.21617946
1.0,0.26469356
0.0,0.01842007
1.0,0.9894707
1.0,0.9510535
1.0,0.16559216
0.0,0.021850705
0.0,0.020024091
1.0,0.7099067
0.0,0.061813623
1.0,0.90080893
0.0,0.016579151
0.0,0.9082418
0.0,0.06913677
0.0,0.29649886
0.0,0.002390802
0.0,0.22878891
0.0,0.1074281
1.0,0.95608574
1.0,0.09962946
0.0,0.012492567
1.0,0.97921896
1.0,0.8754784
0.0,0.8735764
0.0,0.77012664
0.0,0.053580612
0.0,0.034585595
0.0,0.011435688
0.0,0.033913374
1.0,0.34591115
1.0,0.98196524
