0.0,0.013514817
0.0,0.014370769
1.0,0.34870172
1.0,0.9894126
0.0,0.34647366
0.0,0.018548131
0.0,0.006456256
0.0,0.08805245
0.0,0.026009649
0.0,0.16293344
1.0,0.9770323
0.0,0.08792877
1.0,0.3377563
0.0,0.009967595
1.0,0.3243345
1.0,0.51115656
0.0,0.046342075
0.0,0.05714014
0.0,0.03311798
1.0,0.86579514
1.0,0.70539546
1.0,0.98532385
1.0,0.7437726
0.0,0.022024512
0.0,0.8390907
1.0,0.98879886
0.0,0.44188
0.0,0.011556476
0.0,0.021636873
0.0,0.081593126
0.0,0.071379334
0.0,0.024432331
0.0,0.105820775
1.0,0.57435584
0.0,0.03717491
0.0,0.057940125
0.0,0.094239056
1.0,0.89010537
1.0,0.97868925
0.0,0.027684778
0.0,0.17426291
0.0,0.036877036
1.0,0.9894039
0.0,0.053712606
0.0,0.005401194
0.0,0.026306957
0.0,0.01949343
1.0,0.99252987
1.0,0.94691753
1.0,0.9837813
0.0,0.027248502
1.0,0.9369063
0.0,0.039959252
0.0,0.042062253
0.0,0.564542
1.0,0.9718654
1.0,0.40804252
0.0,0.0070752203
0.0,0.04054457
1.0,0.8759433
1.0,0.3319104
0.0,0.050519377
1.0,0.097843945
1.0,0.9909358
0.0,0.71751696
0.0,0.17899334
0.0,0.06570554
0.0,0.028737694
0.0,0.27941543
0.0,0.04346037
1.0,0.9934156
0.0,0.03658405
0.0,0.030523866
1.0,0.99727917
0.0,0.01303789
1.0,0.97003084
1.0,0.037143677
1.0,0.9017371
1.0,0.8761319
1.0,0.97403
0.0,0.046493977
1.0,0.94001997
0.0,0.8103132
1.0,0.99565065
0.0,0.5157984
0.0,0.2579217
0.0,0.040084362
0.0,0.0605222
0.0,0.20572293
1.0,0.9882732
0.0,0.9607346
1.0,0.7469973
0.0,0.88439703
1.0,0.6805988
1.0,0.9843043
0.0,0.026402175
0.0,0.008637369
0.0,0.024241209
1.0,0.9560889
1.0,0.21208695
0.0,0.0061121583
0.0,0.0045136213
0.0,0.013193548
0.0,0.03230235
1.0,0.9499676
1.0,0.72145504
0.0,0.034784973
0.0,0.08624044
1.0,0.789423
1.0,0.98848796
1.0,0.2846644
0.0,0.061714917
0.0,0.8673067
0.0,0.009552896
0.0,0.6556897
1.0,0.98787427
1.0,0.8000126
0.0,0.043661565
0.0,0.04314217
0.0,0.010246247
0.0,0.53754234
0.0,0.008610457
0.0,0.19185433
1.0,0.2624985
0.0,0.1469968
0.0,0.050314367
0.0,0.063619524
0.0,0.46260875
0.0,0.7946212
0.0,0.0401493
0.0,0.0075739026
1.0,0.35224557
0.0,0.054134667
1.0,0.7394357
0.0,0.0058834553
0.0,0.13677266
0.0,0.21034941
0.0,0.0047141016
0.0,0.9811558
1.0,0.48306525
1.0,0.93121386
0.0,0.60293543
1.0,0.906344
0.0,0.014514834
0.0,0.4899849
0.0,0.303773
0.0,0.32751626
0.0,0.020210266
0.0,0.00452888
1.0,0.27995485
0.0,0.014398098
1.0,0.98736537
0.0,0.09696728
1.0,0.28117245
0.0,0.12107125
1.0,0.04210618
1.0,0.95868504
1.0,0.97840893
0.0,0.0064765513
0.0,0.037954003
1.0,0.97646177
0.0,0.037053794
0.0,0.022852123
1.0,0.02437821
1.0,0.9827345
0.0,0.25918722
1.0,0.98103905
1.0,0.99266636
0.0,0.7024718
0.0,0.057260603
0.0,0.29777354
0.0,0.042188764
0.0,0.014021486
0.0,0.063679904
1.0,0.9838355
0.0,0.14287445
1.0,0.91316235
1.0,0.22242433
0.0,0.016855896
0.0,0.062336713
0.0,0.8434715
1.0,0.98873687
1.0,0.9680476
1.0,0.41146567
0.0,0.11020842
1.0,0.978449
1.0,0.8762388
0.0,0.0054656267
0.0,0.17055166
0.0,0.86547697
0.0,0.8866931
1.0,0.9776075
0.0,0.03811422
1.0,0.37571996
0.0,0.76521504
0.0,0.07379469
0.0,0.04679826
0.0,0.01436159
0.0,0.01633823
0.0,0.034184575
0.0,0.041236907
0.0,0.019541115
0.0,0.027158767
0.0,0.49559662
0.0,0.08608776
0.0,0.01894489
0.0,0.24691764
0.0,0.026395708
1.0,0.68691206
0.0,0.29453617
1.0,0.9702655
0.0,0.025875598
0.0,0.012417227
0.0,0.008660048
0.0,0.91810405
0.0,0.48577282
0.0,0.08768287
0.0,0.0555574
0.0,0.0038083494
0.0,0.024301648
0.0,0.024945468
0.0,0.6449303
1.0,0.9457451
0.0,0.028173387
0.0,0.013729334
0.0,0.61138207
0.0,0.041739494
1.0,0.42121273
0.0,0.8464083
1.0,0.41772366
0.0,0.008847237
0.0,0.19473821
1.0,0.9813626
0.0,0.8571449
1.0,0.86562777
1.0,0.9686984
1.0,0.9422627
1.0,0.97960997
0.0,0.009664744
1.0,0.7940599
0.0,0.013323635
0.0,0.017192274
0.0,0.13962373
1.0,0.9965537
0.0,0.012680054
0.0,0.03390363
1.0,0.5106742
1.0,0.9972193
0.0,0.08775914
0.0,0.0046564043
1.0,0.7435112
0.0,0.05805379
1.0,0.7376296
0.0,0.4540264
0.0,0.27867115
1.0,0.879323
0.0,0.7825929
0.0,0.0061931014
1.0,0.0680671
0.0,0.037662834
1.0,0.99557674
0.0,0.007795751
1.0,0.42559057
1.0,0.68184245
1.0,0.7140798
1.0,0.98652196
0.0,0.14444745
0.0,0.04189998
1.0,0.8119504
0.0,0.02416271
0.0,0.29926646
1.0,0.69324744
1.0,0.87002194
1.0,0.9666172
0.0,0.010687888
1.0,0.9678004
1.0,0.87136245
0.0,0.11448911
1.0,0.9801063
0.0,0.52488506
1.0,0.9002394
1.0,0.9237452
0.0,0.79396904
0.0,0.5285767
1.0,0.39646924
0.0,0.36404273
1.0,0.97495836
0.0,0.93683827
0.0,0.05553025
0.0,0.83865964
1.0,0.99559534
0.0,0.0047617853
0.0,0.005354643
0.0,0.7971272
1.0,0.33299267
0.0,0.024484754
0.0,0.0070774257
0.0,0.05076036
0.0,0.8066731
1.0,0.5192514
1.0,0.921841
0.0,0.071463495
0.0,0.5805406
0.0,0.062070638
0.0,0.07139444
0.0,0.027762562
1.0,0.97396314
0.0,0.040577263
1.0,0.973734
0.0,0.75823534
0.0,0.10573083
1.0,0.7832142
0.0,0.018265426
0.0,0.047072887
0.0,0.028795242
0.0,0.007385999
0.0,0.112591416
0.0,0.0045380294
0.0,0.026278108
0.0,0.043786943
1.0,0.8544289
1.0,0.987856
0.0,0.0056246817
0.0,0.03495276
1.0,0.9808048
0.0,0.013301045
1.0,0.91728747
0.0,0.22525084
0.0,0.0044613183
1.0,0.90232253
0.0,0.13670737
1.0,0.5601806
0.0,0.2955943
1.0,0.29678082
0.0,0.026164949
0.0,0.040726513
0.0,0.698163
1.0,0.9858364
0.0,0.006381184
0.0,0.06336343
0.0,0.0142713785
0.0,0.97188795
1.0,0.3716872
0.0,0.017779559
0.0,0.009489715
1.0,0.9749981
1.0,0.042429775
0.0,0.12235856
1.0,0.70245075
0.0,0.05608937
0.0,0.1453048
1.0,0.9646386
1.0,0.99693424
0.0,0.27028
1.0,0.9738691
1.0,0.98240787
0.0,0.015950799
0.0,0.055330396
0.0,0.031324178
1.0,0.040300697
0.0,0.0061647
0.0,0.02882126
0.0,0.008338928
1.0,0.9962803
1.0,0.4893108
0.0,0.011311561
1.0,0.54631734
1.0,0.069113165
0.0,0.3973779
1.0,0.9456307
0.0,0.043555528
1.0,0.96450114
0.0,0.07496387
1.0,0.94830346
0.0,0.026415229
0.0,0.01875469
1.0,0.78455293
0.0,0.011843741
1.0,0.9084635
0.0,0.029153347
0.0,0.026285052
0.0,0.01575464
1.0,0.7112135
0.0,0.24162668
1.0,0.50650585
0.0,0.0065513253
1.0,0.4056087
1.0,0.52460575
0.0,0.005137086
1.0,0.9893398
1.0,0.9736781
1.0,0.17627105
1.0,0.88282454
0.0,0.023369491
0.0,0.012926042
0.0,0.8087257
1.0,0.9511435
1.0,0.5618066
0.0,0.025873601
0.0,0.042260498
0.0,0.12102538
1.0,0.90732765
0.0,0.293872
1.0,0.011849493
1.0,0.97447455
0.0,0.027291983
0.0,0.04665348
1.0,0.9880385
0.0,0.6911124
1.0,0.98662305
0.0,0.7364489
0.0,0.034154683
0.0,0.028699666
1.0,0.07455802
0.0,0.031962812
1.0,0.98633194
0.0,0.023355007
1.0,0.4557039
0.0,0.5504144
0.0,0.07971755
1.0,0.071302116
1.0,0.33575702
1.0,0.6997494
1.0,0.9560456
0.0,0.033798486
0.0,0.05083713
0.0,0.28657186
0.0,0.003880471
1.0,0.9668537
1.0,0.7674223
0.0,0.008026361
0.0,0.022233188
0.0,0.004199803
1.0,0.6733752
0.0,0.023779213
0.0,0.027758867
0.0,0.051697195
0.0,0.17915297
0.0,0.042056054
0.0,0.18377301
1.0,0.8934094
0.0,0.9465698
1.0,0.3960468
0.0,0.05759579
0.0,0.26972222
1.0,0.7454143
1.0,0.8458565
1.0,0.96160704
0.0,0.02616635
0.0,0.22905713
1.0,0.19966382
0.0,0.007522583
0.0,0.048944056
0.0,0.18393865
1.0,0.85911924
0.0,0.031650633
0.0,0.06817636
1.0,0.99071455
0.0,0.11541715
1.0,0.99673545
1.0,0.935966
1.0,0.9840587
0.0,0.01793307
1.0,0.97779393
1.0,0.8412802
0.0,0.032813877
1.0,0.22612444
0.0,0.020600855
0.0,0.15182164
0.0,0.076052964
0.0,0.0067541003
1.0,0.775887
1.0,0.29362294
1.0,0.9962932
1.0,0.975268
1.0,0.9899185
0.0,0.47435224
0.0,0.9856101
1.0,0.9851904
0.0,0.019635439
1.0,0.61488765
1.0,0.9923116
0.0,0.050372273
1.0,0.09996721
1.0,0.39470747
0.0,0.020670593
0.0,0.041550934
0.0,0.011682838
0.0,0.027896345
1.0,0.48848456
1.0,0.98273873
0.0,0.0075047314
0.0,0.027283162
1.0,0.057135582
1.0,0.8475394
1.0,0.075596094
0.0,0.037430555
1.0,0.7102244
1.0,0.11492559
0.0,0.031456858
0.0,0.21554038
1.0,0.899533
1.0,0.99270165
0.0,0.3865373
1.0,0.8641956
0.0,0.08457118
0.0,0.80734
1.0,0.9912002
0.0,0.54111296
1.0,0.983902
0.0,0.81105804
0.0,0.27132228
0.0,0.07515818
1.0,0.9558548
1.0,0.42864782
0.0,0.023493439
0.0,0.013220638
1.0,0.83322847
0.0,0.026471734
1.0,0.9891761
1.0,0.90890795
1.0,0.7861718
0.0,0.07151729
0.0,0.8502139
0.0,0.8088875
0.0,0.018778116
0.0,0.004445076
1.0,0.9967934
0.0,0.28704655
0.0,0.020442545
1.0,0.9782046
0.0,0.036780626
1.0,0.061125427
1.0,0.8659947
0.0,0.020280272
0.0,0.22525033
0.0,0.719995
0.0,0.014117986
0.0,0.0064166784
0.0,0.0153386
0.0,0.02031076
0.0,0.9387291
1.0,0.5885427
1.0,0.95312893
0.0,0.75871044
0.0,0.51663774
0.0,0.017433077
0.0,0.045449167
0.0,0.020972341
1.0,0.043220013
0.0,0.024344414
0.0,0.005190909
1.0,0.9979874
1.0,0.71586704
0.0,0.017140657
0.0,0.983184
0.0,0.0037185848
0.0,0.025440514
0.0,0.004709363
0.0,0.035481453
1.0,0.93225676
1.0,0.72929573
1.0,0.92729914
0.0,0.004371017
1.0,0.8488953
1.0,0.96489424
0.0,0.056061298
0.0,0.0030086637
1.0,0.7615738
1.0,0.17825237
1.0,0.8650198
1.0,0.97387373
1.0,0.7579712
0.0,0.07350016
0.0,0.279338
1.0,0.38081628
0.0,0.012927353
1.0,0.96586025
0.0,0.011459619
1.0,0.4619009
0.0,0.02898255
0.0,0.17651537
0.0,0.019782305
0.0,0.01710242
0.0,0.19919014
0.0,0.00527668
0.0,0.005071044
0.0,0.039539784
0.0,0.67994356
0.0,0.006572813
0.0,0.010241002
1.0,0.94620085
1.0,0.7660832
1.0,0.98469716
0.0,0.9750241
0.0,0.447002
0.0,0.8993883
0.0,0.033296168
1.0,0.99090546
1.0,0.29975796
1.0,0.9180607
1.0,0.989607
0.0,0.9121455
0.0,0.015345901
0.0,0.010290086
1.0,0.82029593
0.0,0.017627269
1.0,0.010285556
1.0,0.98060715
0.0,0.16313735
0.0,0.013610154
0.0,0.010723144
0.0,0.735226
1.0,0.9373125
1.0,0.98105305
0.0,0.030784845
1.0,0.9491545
1.0,0.75946474
0.0,0.51853186
0.0,0.025259614
1.0,0.39340442
0.0,0.0050487816
0.0,0.08899531
0.0,0.0059147477
0.0,0.30641633
0.0,0.028440177
1.0,0.48482692
0.0,0.059765905
0.0,0.6458747
1.0,0.99074286
1.0,0.92210245
0.0,0.45840046
0.0,0.38920444
1.0,0.80882967
0.0,0.09329516
0.0,0.0022245646
1.0,0.58958876
0.0,0.06832871
0.0,0.025060326
0.0,0.03394437
1.0,0.9870751
0.0,0.1992841
1.0,0.8378055
1.0,0.97684836
1.0,0.9985498
0.0,0.016618997
1.0,0.8110144
0.0,0.041639954
1.0,0.9431387
0.0,0.08095449
1.0,0.9821202
0.0,0.029762685
0.0,0.025453895
1.0,0.98712087
0.0,0.012883216
0.0,0.010179371
1.0,0.5883845
1.0,0.8938051
1.0,0.06644881
1.0,0.7580499
1.0,0.54012674
1.0,0.97827375
1.0,0.7538943
0.0,0.021656632
1.0,0.081971705
1.0,0.99211127
0.0,0.06751749
0.0,0.007384151
0.0,0.00463894
1.0,0.57911855
0.0,0.019176066
0.0,0.08285138
0.0,0.26940775
1.0,0.97585094
0.0,0.01399833
0.0,0.098421544
1.0,0.62101
1.0,0.96611583
1.0,0.88669777
1.0,0.118359
0.0,0.9920009
0.0,0.077831805
0.0,0.060946047
0.0,0.044207305
0.0,0.004604876
0.0,0.050324023
0.0,0.027805775
1.0,0.06166327
1.0,0.9626266
0.0,0.04618126
1.0,0.8852235
0.0,0.015097797
0.0,0.004768729
1.0,0.99177825
0.0,0.016530633
0.0,0.8787364
0.0,0.022402108
0.0,0.16314316
0.0,0.03647232
0.0,0.014769614
0.0,0.9604042
1.0,0.74018145
0.0,0.083571166
0.0,0.19053188
1.0,0.9135686
0.0,0.009152621
1.0,0.84583116
0.0,0.03567016
0.0,0.005103439
0.0,0.025327206
0.0,0.22366533
0.0,0.0041098
0.0,0.012113959
0.0,0.032238007
0.0,0.031303793
0.0,0.7301403
1.0,0.7137255
0.0,0.0712702
1.0,0.76485467
0.0,0.6103884
1.0,0.086037725
0.0,0.10312447
0.0,0.00900501
0.0,0.073565155
1.0,0.97012347
1.0,0.034956366
1.0,0.21972057
0.0,0.029600501
0.0,0.5887571
1.0,0.7636057
0.0,0.014464527
0.0,0.054362744
1.0,0.32243344
0.0,0.016176194
1.0,0.9623094
1.0,0.27635616
0.0,0.012735635
1.0,0.5107137
0.0,0.14232993
1.0,0.18608832
0.0,0.22771943
1.0,0.9959732
0.0,0.0042432845
0.0,0.98455226
0.0,0.036320418
0.0,0.035095394
0.0,0.0085428655
0.0,0.045835197
0.0,0.016679347
1.0,0.97129476
0.0,0.01153785
0.0,0.00520131
0.0,0.004897028
0.0,0.146076
0.0,0.12174645
1.0,0.15646535
0.0,0.47728965
0.0,0.10727763
1.0,0.5543385
0.0,0.47025305
1.0,0.97764194
0.0,0.80174065
1.0,0.9361931
1.0,0.9342195
0.0,0.015217036
1.0,0.997892
0.0,0.31725007
0.0,0.0242863
0.0,0.026977748
0.0,0.06298208
1.0,0.11027965
1.0,0.9921186
0.0,0.04601577
0.0,0.16211593
1.0,0.9969138
0.0,0.047971696
1.0,0.6173798
1.0,0.027283013
1.0,0.7844765
0.0,0.030409068
1.0,0.69343996
0.0,0.026025265
1.0,0.89886975
1.0,0.15837955
0.0,0.35625482
0.0,0.8204243
0.0,0.049370974
0.0,0.18479389
1.0,0.7854906
1.0,0.9608818
1.0,0.98981106
0.0,0.035794288
0.0,0.0049624443
1.0,0.97491074
0.0,0.9679539
0.0,0.0059369206
0.0,0.020964593
1.0,0.61426514
0.0,0.049874425
0.0,0.023583442
0.0,0.10993177
0.0,0.043947846
1.0,0.7172498
1.0,0.9776195
0.0,0.06663707
0.0,0.052310467
0.0,0.017982453
1.0,0.99211544
0.0,0.03343749
0.0,0.8260524
1.0,0.88499457
0.0,0.010455251
0.0,0.7098766
1.0,0.9828421
0.0,0.056580633
1.0,0.29186603
1.0,0.12062922
0.0,0.02690646
0.0,0.03920424
0.0,0.008684933
0.0,0.013893902
1.0,0.9863924
1.0,0.99845785
1.0,0.9880359
1.0,0.17280513
0.0,0.89888
0.0,0.06553051
1.0,0.7512698
1.0,0.99242866
0.0,0.07146135
0.0,0.045419753
1.0,0.47375017
0.0,0.010638386
1.0,0.7629323
0.0,0.013027072
0.0,0.23177138
1.0,0.98892295
0.0,0.04729435
0.0,0.005171001
0.0,0.051909894
0.0,0.038912266
0.0,0.34106708
1.0,0.1034928
0.0,0.046034545
1.0,0.98870206
0.0,0.10979265
1.0,0.972017
0.0,0.16959634
1.0,0.69461966
1.0,0.98246384
1.0,0.9953896
0.0,0.9517221
0.0,0.005355358
1.0,0.3126518
0.0,0.046371073
0.0,0.04203245
1.0,0.8709612
1.0,0.24793205
0.0,0.15528175
1.0,0.95489836
1.0,0.9841626
0.0,0.89475054
0.0,0.017098874
0.0,0.70131296
0.0,0.013199687
0.0,0.0036485195
0.0,0.93280566
1.0,0.98279935
1.0,0.99123394
1.0,0.96368265
0.0,0.0055663586
0.0,0.010655642
0.0,0.019555807
0.0,0.023042649
0.0,0.042779505
0.0,0.053748757
1.0,0.89727503
1.0,0.9723129
1.0,0.7090577
0.0,0.10772145
0.0,0.042900443
1.0,0.9098159
0.0,0.20156813
0.0,0.49761495
1.0,0.8674955
0.0,0.75992346
0.0,0.9350058
1.0,0.766659
0.0,0.048182935
1.0,0.6641299
1.0,0.9124967
0.0,0.96043205
0.0,0.016420007
1.0,0.9968198
0.0,0.009108663
0.0,0.5422734
1.0,0.7892976
1.0,0.9802387
1.0,0.7627946
1.0,0.95961916
0.0,0.9794632
0.0,0.03734371
0.0,0.008003205
1.0,0.80355346
0.0,0.9896786
1.0,0.82359594
0.0,0.84540904
1.0,0.9336748
1.0,0.74875104
0.0,0.06753045
0.0,0.038619608
0.0,0.012571573
0.0,0.34153694
0.0,0.05406654
0.0,0.01426506
1.0,0.3769148
1.0,0.15594766
0.0,0.93169177
1.0,0.97924286
1.0,0.5504535
0.0,0.007453054
0.0,0.15650752
1.0,0.90095925
1.0,0.21300575
0.0,0.0192298
0.0,0.13461608
0.0,0.014669806
0.0,0.026673794
1.0,0.5847465
1.0,0.9645747
0.0,0.040871292
0.0,0.0052506328
0.0,0.050182253
0.0,0.13951102
0.0,0.01978141
0.0,0.026964486
0.0,0.94675004
0.0,0.4293797
0.0,0.015470594
0.0,0.038029313
0.0,0.1239565
1.0,0.98794544
1.0,0.8662121
0.0,0.0136627555
0.0,0.02680263
0.0,0.004587233
0.0,0.007435888
0.0,0.10365519
0.0,0.32173875
0.0,0.034954846
0.0,0.38881788
1.0,0.9352639
1.0,0.99460566
1.0,0.89874893
1.0,0.8658149
1.0,0.990105
0.0,0.54370075
0.0,0.028882176
0.0,0.048279107
0.0,0.05163145
1.0,0.76694095
0.0,0.02342558
1.0,0.94030833
0.0,0.037356794
0.0,0.45007476
0.0,0.88936955
0.0,0.027371794
0.0,0.04929194
0.0,0.122160256
0.0,0.20345196
0.0,0.01619944
1.0,0.89139116
1.0,0.21573702
0.0,0.10225484
0.0,0.13791433
0.0,0.0131628215
0.0,0.01364249
1.0,0.9903803
0.0,0.017011553
1.0,0.0829044
0.0,0.034073353
1.0,0.48455897
0.0,0.013350725
0.0,0.09654063
1.0,0.9164963
0.0,0.004758626
1.0,0.9719726
0.0,0.062163413
0.0,0.4277488
0.0,0.22943631
0.0,0.0057564676
0.0,0.007209033
1.0,0.9431766
1.0,0.99380064
0.0,0.4705935
0.0,0.031624854
0.0,0.015898794
0.0,0.3404857
1.0,0.8200058
0.0,0.7415428
1.0,0.18916148
1.0,0.42853174
0.0,0.72306144
0.0,0.045065254
0.0,0.06382859
0.0,0.027257621
0.0,0.049173504
0.0,0.049666375
0.0,0.04753834
0.0,0.7803656
0.0,0.22296375
1.0,0.93780816
0.0,0.98855746
0.0,0.016649514
1.0,0.908471
0.0,0.025423497
0.0,0.03642735
0.0,0.0057899356
0.0,0.023894727
1.0,0.059648395
1.0,0.9782043
1.0,0.98422253
0.0,0.023522198
0.0,0.008797765
0.0,0.025746286
0.0,0.40768242
0.0,0.4170204
0.0,0.7638158
1.0,0.99563897
1.0,0.9885251
1.0,0.9452565
0.0,0.030402988
1.0,0.99369335
1.0,0.6705294
0.0,0.041089296
1.0,0.975654
0.0,0.020937562
0.0,0.015285283
0.0,0.7197119
1.0,0.9918958
1.0,0.9725722
1.0,0.8062304
0.0,0.8750243
0.0,0.30620748
0.0,0.01792118
1.0,0.98095083
1.0,0.9862516
1.0,0.96691334
1.0,0.9000411
0.0,0.061785102
0.0,0.03387782
0.0,0.037356228
0.0,0.32723632
1.0,0.9793446
0.0,0.022656322
0.0,0.08120006
0.0,0.10879621
1.0,0.27666703
0.0,0.033927888
0.0,0.17612064
0.0,0.08090475
0.0,0.31883958
0.0,0.025486052
0.0,0.10845485
0.0,0.01587072
0.0,0.14906749
0.0,0.0045008063
1.0,0.99259067
1.0,0.32203835
0.0,0.18870333
0.0,0.98880965
0.0,0.07382539
1.0,0.9092933
0.0,0.00814271
0.0,0.0489029
0.0,0.51613915
0.0,0.014228255
1.0,0.9620905
0.0,0.019396663
0.0,0.06763852
1.0,0.55954343
1.0,0.9582794
1.0,0.9572137
0.0,0.039456546
0.0,0.07838431
1.0,0.85021234
1.0,0.9819216
1.0,0.9897338
0.0,0.8281552
0.0,0.4406074
0.0,0.00407207
1.0,0.07156852
1.0,0.9923384
0.0,0.02349019
0.0,0.8514149
1.0,0.79805994
1.0,0.98316956
0.0,0.012280047
1.0,0.8278013
1.0,0.3396561
0.0,0.03239599
1.0,0.25914007
0.0,0.0440585
0.0,0.010255307
0.0,0.96473837
0.0,0.0338718
1.0,0.7429544
0.0,0.2453878
1.0,0.81762683
1.0,0.76637363
1.0,0.62579775
0.0,0.00735116
0.0,0.4529883
1.0,0.5194529
0.0,0.0054949224
1.0,0.6752423
1.0,0.90005124
0.0,0.9737776
0.0,0.03493327
1.0,0.05199191
1.0,0.9916774
0.0,0.006553471
1.0,0.7493892
1.0,0.22326455
1.0,0.9144883
1.0,0.9954095
1.0,0.25817245
1.0,0.9734738
0.0,0.047372818
0.0,0.24263307
0.0,0.03885728
1.0,0.95360035
1.0,0.5328315
0.0,0.0402613
0.0,0.031882346
1.0,0.18442854
0.0,0.013345182
1.0,0.9898684
0.0,0.105416596
1.0,0.8543662
1.0,0.97709894
0.0,0.16698638
1.0,0.28128436
0.0,0.03326723
1.0,0.99670076
1.0,0.97114646
1.0,0.15631038
0.0,0.033930182
0.0,0.041799843
1.0,0.74677956
0.0,0.07092333
1.0,0.91509265
0.0,0.026103348
0.0,0.9273013
0.0,0.093293905
0.0,0.2564711
0.0,0.0061012805
0.0,0.25855246
0.0,0.15587646
1.0,0.9766217
1.0,0.12913457
0.0,0.018931746
1.0,0.9912371
1.0,0.8410047
0.0,0.8707063
0.0,0.6871301
0.0,0.06989461
0.0,0.044687033
0.0,0.023081928
0.0,0.046177894
1.0,0.36186075
1.0,0.9913242
0.0,0.0090743005
0.0,0.004912704
0.0,0.80209446
0.0,0.92493045
0.0,0.08045417
1.0,0.8929589
0.0,0.11184445
0.0,0.060153395
