0.0,0.20335478
0.0,0.8026765
1.0,0.2901344
0.0,0.09016207
1.0,0.48461732
0.0,0.036825657
1.0,0.956326
1.0,0.8104093
1.0,0.6608047
0.0,0.010568202
0.0,0.19240466
1.0,0.93071187
0.0,0.014857709
0.0,0.11610317
0.0,0.044465244
0.0,0.0078029633
1.0,0.19499564
0.0,0.05188462
0.0,0.015713215
1.0,0.63547796
1.0,0.70246243
0.0,0.007549137
1.0,0.9445827
0.0,0.022317141
0.0,0.012665033
1.0,0.69531363
0.0,0.063084036
1.0,0.87577504
0.0,0.024765074
1.0,0.90008044
0.0,0.022316754
0.0,0.23315379
1.0,0.93181753
1.0,0.98560107
1.0,0.91709316
1.0,0.96915674
1.0,0.51262945
0.0,0.04647523
1.0,0.92242
1.0,0.05745268
1.0,0.9374782
1.0,0.9781983
0.0,0.022102594
1.0,0.9697401
1.0,0.87466764
0.0,0.04260066
0.0,0.0058758557
0.0,0.10926384
0.0,0.033502042
1.0,0.9894674
0.0,0.20871639
1.0,0.7846302
1.0,0.97571313
1.0,0.75031126
0.0,0.02680555
0.0,0.010735244
0.0,0.100964785
1.0,0.05430597
1.0,0.7284537
1.0,0.16792232
1.0,0.9824916
0.0,0.2859341
1.0,0.98337775
1.0,0.8836139
1.0,0.97044957
0.0,0.2378704
0.0,0.06991285
1.0,0.9616941
0.0,0.012702525
1.0,0.9158019
0.0,0.21683258
1.0,0.92418283
0.0,0.0037878156
0.0,0.057085603
1.0,0.5169997
0.0,0.089814454
0.0,0.01579097
0.0,0.2801081
0.0,0.013814956
1.0,0.9407144
0.0,0.028345406
1.0,0.97319615
1.0,0.95499325
1.0,0.99425817
1.0,0.9756795
1.0,0.8305187
1.0,0.97919095
0.0,0.1453059
0.0,0.03385821
1.0,0.7837425
0.0,0.010562807
1.0,0.14591977
0.0,0.02005443
0.0,0.72423697
0.0,0.4136145
1.0,0.9624194
0.0,0.042107373
0.0,0.064529926
1.0,0.5386269
1.0,0.98583066
0.0,0.018461615
0.0,0.053058445
1.0,0.024879903
0.0,0.09489924
0.0,0.09930503
1.0,0.85682166
1.0,0.03654915
0.0,0.038003176
1.0,0.01781711
1.0,0.9832153
1.0,0.92275405
0.0,0.06829494
1.0,0.04179886
0.0,0.059638113
0.0,0.0465461
1.0,0.59106123
0.0,0.045018196
1.0,0.3538218
1.0,0.5451513
1.0,0.9722672
0.0,0.16773587
1.0,0.98133135
0.0,0.9472766
0.0,0.028289944
0.0,0.2638808
1.0,0.40683436
0.0,0.014847279
0.0,0.09286323
1.0,0.95899165
1.0,0.8083115
1.0,0.9768423
0.0,0.046271443
0.0,0.0221878
1.0,0.23819557
1.0,0.97424805
0.0,0.7801925
0.0,0.020856977
0.0,0.03729433
0.0,0.06452909
0.0,0.03463441
1.0,0.7332557
0.0,0.12055972
1.0,0.16981617
0.0,0.020926178
0.0,0.016755998
0.0,0.004355639
1.0,0.21553448
0.0,0.013043106
0.0,0.023287416
0.0,0.043991983
0.0,0.11165774
0.0,0.010661632
0.0,0.017567277
0.0,0.89365155
0.0,0.14027578
1.0,0.94174576
0.0,0.0073753297
0.0,0.01108709
1.0,0.99128246
0.0,0.02560845
0.0,0.17798123
0.0,0.0763492
0.0,0.03237945
0.0,0.11881158
1.0,0.993621
0.0,0.09631255
1.0,0.89714193
0.0,0.0752193
0.0,0.010806769
1.0,0.7352174
0.0,0.9439893
0.0,0.9558811
0.0,0.9265689
0.0,0.00311476
1.0,0.7934128
1.0,0.89520514
0.0,0.056236923
1.0,0.67426306
0.0,0.3016107
1.0,0.9466888
1.0,0.7906422
1.0,0.9605044
1.0,0.9714066
1.0,0.97364473
0.0,0.85303473
0.0,0.0062083304
0.0,0.011177719
0.0,0.9715406
0.0,0.07884431
0.0,0.041933388
1.0,0.20207351
0.0,0.0043382645
0.0,0.8258204
1.0,0.9577675
1.0,0.8085534
1.0,0.99216634
0.0,0.0090276
0.0,0.0603849
0.0,0.012240946
1.0,0.056887716
0.0,0.2597516
0.0,0.15758699
0.0,0.45276496
0.0,0.36132947
0.0,0.11492455
1.0,0.06909531
0.0,0.045740455
1.0,0.17843759
0.0,0.006429374
0.0,0.05303645
0.0,0.013897806
1.0,0.9456245
0.0,0.06137258
0.0,0.09199795
0.0,0.044221908
0.0,0.014251769
0.0,0.89574695
0.0,0.19289717
1.0,0.98726225
0.0,0.020168602
0.0,0.019525468
1.0,0.41414124
1.0,0.98471963
0.0,0.16838789
0.0,0.021693408
0.0,0.006166041
0.0,0.07803476
0.0,0.035969704
0.0,0.16409072
1.0,0.96659666
0.0,0.077352464
1.0,0.36685488
0.0,0.009742618
1.0,0.37751868
1.0,0.4849155
0.0,0.036577463
0.0,0.09573877
0.0,0.035112202
1.0,0.89624053
1.0,0.7584137
1.0,0.9780865
1.0,0.77395487
0.0,0.030010104
0.0,0.83988214
1.0,0.98203003
0.0,0.463529
0.0,0.009575188
0.0,0.023560226
0.0,0.080195874
0.0,0.097567946
0.0,0.039148033
0.0,0.10604715
1.0,0.45356947
0.0,0.045249104
0.0,0.08850616
0.0,0.089849085
1.0,0.8714012
1.0,0.96633714
0.0,0.039209634
0.0,0.26910937
0.0,0.048895657
1.0,0.9813928
0.0,0.044048816
0.0,0.005933881
0.0,0.03488332
0.0,0.03218782
1.0,0.98713464
1.0,0.89706457
1.0,0.97467643
0.0,0.0323523
1.0,0.92447567
0.0,0.04274839
0.0,0.070590466
0.0,0.5468568
1.0,0.9613174
1.0,0.4597662
0.0,0.009255797
0.0,0.050628424
1.0,0.87542653
1.0,0.31886303
0.0,0.045153856
1.0,0.1339747
1.0,0.9774109
0.0,0.717306
0.0,0.1141673
0.0,0.07791573
0.0,0.030287206
0.0,0.30835536
0.0,0.035394877
1.0,0.98539567
0.0,0.024438053
0.0,0.035171032
1.0,0.9946047
0.0,0.011063635
1.0,0.95364606
1.0,0.033803254
1.0,0.91014355
1.0,0.8595694
1.0,0.9458711
0.0,0.051030487
1.0,0.9173924
0.0,0.82172334
1.0,0.9907555
0.0,0.5232936
0.0,0.266083
0.0,0.035533935
0.0,0.078248024
0.0,0.25642994
1.0,0.9811804
0.0,0.9428046
1.0,0.8012674
0.0,0.89245117
1.0,0.79079413
1.0,0.9799148
0.0,0.025436908
0.0,0.013815135
0.0,0.035743028
1.0,0.9271394
1.0,0.16645244
0.0,0.007812947
0.0,0.0044978857
0.0,0.013013214
0.0,0.036272705
1.0,0.91685724
1.0,0.7187848
0.0,0.040620834
0.0,0.10300845
1.0,0.7741909
1.0,0.977713
1.0,0.29568467
0.0,0.0580315
0.0,0.747203
0.0,0.01167056
0.0,0.6647633
1.0,0.9752531
1.0,0.825945
0.0,0.059643567
0.0,0.06081429
0.0,0.009721369
0.0,0.57336104
0.0,0.010741353
0.0,0.1770376
1.0,0.44935784
0.0,0.15532577
0.0,0.042381525
0.0,0.064697295
0.0,0.43912798
0.0,0.8378204
0.0,0.046847045
0.0,0.011035711
1.0,0.4710754
0.0,0.04660237
1.0,0.7020496
0.0,0.007882565
0.0,0.15165117
0.0,0.16142666
0.0,0.0046267807
0.0,0.9707334
1.0,0.51097584
1.0,0.9021597
0.0,0.63683105
1.0,0.8786916
0.0,0.015492976
0.0,0.46742985
0.0,0.40550262
0.0,0.32485145
0.0,0.020208329
0.0,0.0038880706
1.0,0.27860755
0.0,0.025195807
1.0,0.9769428
0.0,0.07033557
1.0,0.50673467
0.0,0.15762404
1.0,0.068683
1.0,0.9619683
1.0,0.95801973
0.0,0.009136319
0.0,0.043165475
1.0,0.9485338
0.0,0.042818964
0.0,0.045053124
1.0,0.030655712
1.0,0.97617507
0.0,0.23157069
1.0,0.9525067
1.0,0.98439205
0.0,0.7757342
0.0,0.052601486
0.0,0.35341126
0.0,0.043523073
0.0,0.029991686
0.0,0.058933437
1.0,0.9729006
0.0,0.19051781
1.0,0.8724766
1.0,0.27313423
0.0,0.020382553
0.0,0.07245517
0.0,0.83814526
1.0,0.97809863
1.0,0.95520157
1.0,0.44262272
0.0,0.2152459
1.0,0.9605489
1.0,0.87503624
0.0,0.00514251
0.0,0.17288092
0.0,0.89790785
0.0,0.8443996
1.0,0.95867395
0.0,0.043088198
1.0,0.39296308
0.0,0.80838907
0.0,0.07674679
0.0,0.047328085
0.0,0.016990244
0.0,0.018381149
0.0,0.034903407
0.0,0.047753662
0.0,0.018969059
0.0,0.03442028
0.0,0.33365268
0.0,0.14804271
0.0,0.022009522
0.0,0.20157555
0.0,0.043742687
1.0,0.6968584
0.0,0.28906494
1.0,0.9562266
0.0,0.020794183
0.0,0.017574787
0.0,0.013925999
0.0,0.84580386
0.0,0.5767201
0.0,0.095389575
0.0,0.0588035
0.0,0.0045883656
0.0,0.032604992
0.0,0.03311202
0.0,0.6126862
1.0,0.9141432
0.0,0.028565705
0.0,0.019243538
0.0,0.6084914
0.0,0.06215784
1.0,0.6638822
0.0,0.82184654
1.0,0.45402634
0.0,0.008331031
0.0,0.14649773
1.0,0.9650366
0.0,0.90299106
1.0,0.7820831
1.0,0.94615364
1.0,0.91987026
1.0,0.96121955
0.0,0.010452986
1.0,0.7845367
0.0,0.015624195
0.0,0.025565475
0.0,0.14409924
1.0,0.9932472
0.0,0.01186049
0.0,0.039824933
1.0,0.46585554
1.0,0.99544466
0.0,0.09184253
0.0,0.00662449
1.0,0.7204136
0.0,0.054964185
1.0,0.74493814
0.0,0.47564098
0.0,0.25171736
1.0,0.8756527
0.0,0.79134786
0.0,0.009183645
1.0,0.08414361
0.0,0.030246496
1.0,0.9868895
0.0,0.008335054
1.0,0.30856848
1.0,0.6870725
1.0,0.77330065
1.0,0.9729089
0.0,0.14120156
0.0,0.050643086
1.0,0.80899185
0.0,0.024364948
0.0,0.3096224
1.0,0.6961374
1.0,0.8621589
