0.0,0.11865184
0.0,0.035281837
0.0,0.018307775
0.0,0.12118167
1.0,0.9969402
0.0,0.11144337
1.0,0.9301708
0.0,0.04219821
0.0,0.0046365857
1.0,0.73541296
0.0,0.9513254
0.0,0.96624744
0.0,0.942484
0.0,0.0014395118
1.0,0.8226773
1.0,0.8779003
0.0,0.05109811
1.0,0.7470379
0.0,0.39214617
1.0,0.96161425
1.0,0.7924598
1.0,0.97144574
1.0,0.9740474
1.0,0.9821095
0.0,0.82348204
0.0,0.0016863048
0.0,0.0077770352
0.0,0.98455954
0.0,0.07427898
0.0,0.03562799
1.0,0.17233264
0.0,0.0014992058
0.0,0.792516
1.0,0.97553504
1.0,0.7515365
1.0,0.99535716
0.0,0.004599124
0.0,0.03436953
0.0,0.0050637126
1.0,0.06267491
0.0,0.30331582
0.0,0.10787615
0.0,0.5963413
0.0,0.42865458
0.0,0.14068723
1.0,0.054678172
0.0,0.022080064
1.0,0.16711083
0.0,0.0022919178
0.0,0.03122902
0.0,0.0046402514
1.0,0.9692943
0.0,0.033408195
0.0,0.052884847
0.0,0.025291622
0.0,0.0072310567
0.0,0.9173268
0.0,0.17871678
1.0,0.99167794
0.0,0.010786027
0.0,0.009899855
1.0,0.2620685
1.0,0.9896379
0.0,0.3063135
0.0,0.012694925
0.0,0.0022743642
0.0,0.077650845
0.0,0.020581245
0.0,0.14362288
1.0,0.9635347
0.0,0.042208344
1.0,0.34153032
0.0,0.0068714023
1.0,0.27775156
1.0,0.46937442
0.0,0.028303534
0.0,0.054564387
0.0,0.021777809
1.0,0.9004779
1.0,0.73368853
1.0,0.98492444
1.0,0.754035
0.0,0.017080039
0.0,0.8616555
1.0,0.98369837
0.0,0.40484118
0.0,0.0047776997
0.0,0.010498047
0.0,0.07387897
0.0,0.064127386
0.0,0.018514127
0.0,0.092228234
1.0,0.51150185
0.0,0.026423067
0.0,0.081243426
0.0,0.027237594
1.0,0.9219434
1.0,0.9715041
0.0,0.019941747
0.0,0.22274113
0.0,0.025787592
1.0,0.9870342
0.0,0.037492603
0.0,0.0020919442
0.0,0.02090177
0.0,0.01693809
1.0,0.99115133
1.0,0.92036843
1.0,0.9829702
0.0,0.013503194
1.0,0.93065727
0.0,0.022039562
0.0,0.034108043
0.0,0.42148176
1.0,0.9669639
1.0,0.4203473
0.0,0.0023054183
0.0,0.02611199
1.0,0.86775005
1.0,0.30254173
0.0,0.023659527
1.0,0.06728953
1.0,0.98123765
0.0,0.7179886
0.0,0.14464095
0.0,0.05038333
0.0,0.018857688
0.0,0.36742914
0.0,0.02561751
1.0,0.9873935
0.0,0.009908348
0.0,0.022269636
1.0,0.9964459
0.0,0.0088861585
1.0,0.960796
1.0,0.022384942
1.0,0.91588956
1.0,0.8684562
1.0,0.97238433
0.0,0.049345404
1.0,0.93557465
0.0,0.8415896
1.0,0.9944793
0.0,0.48507756
0.0,0.2186606
0.0,0.026853949
0.0,0.032994717
0.0,0.30139333
1.0,0.9818636
0.0,0.95331115
1.0,0.7500829
0.0,0.8993975
1.0,0.7850108
1.0,0.9885463
0.0,0.017724007
0.0,0.0065395236
0.0,0.01461786
1.0,0.9217314
1.0,0.1339786
0.0,0.0020895898
0.0,0.0016483068
0.0,0.007665664
0.0,0.018161595
1.0,0.95112574
1.0,0.7431654
0.0,0.021193057
0.0,0.059203863
1.0,0.77666676
1.0,0.988672
1.0,0.27497995
0.0,0.058467746
0.0,0.76258934
0.0,0.0036975741
0.0,0.68556845
1.0,0.98459333
1.0,0.8444004
0.0,0.036611497
0.0,0.03410837
0.0,0.0061393976
0.0,0.6320405
0.0,0.0038877726
0.0,0.22150677
1.0,0.65540344
0.0,0.15222695
0.0,0.023168564
0.0,0.043305844
0.0,0.33501607
0.0,0.875286
0.0,0.028651774
0.0,0.0039318204
1.0,0.45433575
0.0,0.03706342
1.0,0.7157656
0.0,0.003053695
0.0,0.16921046
0.0,0.1943129
0.0,0.0018176436
0.0,0.9802534
1.0,0.6083881
1.0,0.9155444
0.0,0.60349464
1.0,0.8535049
0.0,0.009243637
0.0,0.3909917
0.0,0.34726644
0.0,0.27868026
0.0,0.0160442
0.0,0.0011658967
1.0,0.24843433
0.0,0.011901706
1.0,0.9812819
0.0,0.051211208
1.0,0.3116599
0.0,0.122457236
1.0,0.049137533
1.0,0.9642334
1.0,0.96298987
0.0,0.002520889
0.0,0.029367208
1.0,0.96525466
0.0,0.030733734
0.0,0.023105621
1.0,0.015350878
1.0,0.9793303
0.0,0.22317868
1.0,0.97652817
1.0,0.9865833
0.0,0.6820111
0.0,0.020375907
0.0,0.19070438
0.0,0.021906495
0.0,0.009597778
0.0,0.05527264
1.0,0.9723131
0.0,0.09233573
1.0,0.88695407
1.0,0.21717805
0.0,0.008318096
0.0,0.061878085
0.0,0.8732564
1.0,0.9826269
1.0,0.9585871
1.0,0.36249053
0.0,0.23906377
1.0,0.9733961
1.0,0.9230006
0.0,0.0019325614
0.0,0.2541942
0.0,0.9175103
0.0,0.83681846
1.0,0.9658705
0.0,0.028081864
1.0,0.35480478
0.0,0.810161
0.0,0.05016619
0.0,0.022178859
0.0,0.00991255
0.0,0.0100210905
0.0,0.018321604
0.0,0.028314471
0.0,0.011256307
0.0,0.021558493
0.0,0.44842148
0.0,0.10401231
0.0,0.015230417
0.0,0.27613646
0.0,0.021824509
1.0,0.7214041
0.0,0.16499496
1.0,0.9691726
0.0,0.009622514
0.0,0.010024339
0.0,0.005238354
0.0,0.9169798
0.0,0.59215003
0.0,0.09004286
0.0,0.04265791
0.0,0.0015021861
0.0,0.016308337
0.0,0.020335138
0.0,0.62502784
1.0,0.9466536
0.0,0.019125879
0.0,0.010266781
0.0,0.5907324
0.0,0.03367448
1.0,0.66825795
0.0,0.8328955
1.0,0.43419585
0.0,0.0033376813
0.0,0.18004966
1.0,0.97219336
0.0,0.92146915
1.0,0.8315221
1.0,0.92930865
1.0,0.9399638
1.0,0.96885324
0.0,0.004735589
1.0,0.76211476
0.0,0.0076179802
0.0,0.0144761205
0.0,0.072877586
1.0,0.99561286
0.0,0.004859507
0.0,0.02701661
1.0,0.45122376
1.0,0.9979019
0.0,0.075436145
0.0,0.0027340055
1.0,0.73059654
0.0,0.07367244
1.0,0.7412854
0.0,0.5426032
0.0,0.24290529
1.0,0.8869275
0.0,0.82123697
0.0,0.0036886036
1.0,0.057869613
0.0,0.016912967
1.0,0.9903904
0.0,0.0028738081
1.0,0.44060427
1.0,0.6905662
1.0,0.7248025
1.0,0.98015404
0.0,0.14843735
0.0,0.03616011
1.0,0.84322953
0.0,0.01396361
0.0,0.3122094
1.0,0.8366976
1.0,0.89167947
1.0,0.9621549
0.0,0.0047886968
1.0,0.9581942
1.0,0.88613236
0.0,0.1184451
1.0,0.974639
0.0,0.5777775
1.0,0.86876404
1.0,0.92556834
0.0,0.804006
0.0,0.5157155
1.0,0.30499506
0.0,0.26314402
1.0,0.9759545
0.0,0.946529
0.0,0.021462947
0.0,0.90315783
1.0,0.9906653
0.0,0.0021823049
0.0,0.0034853518
0.0,0.7856511
1.0,0.35281265
0.0,0.02364403
0.0,0.0031655729
0.0,0.06105262
0.0,0.846547
1.0,0.5823001
1.0,0.92050606
0.0,0.08625603
0.0,0.73064953
0.0,0.06589037
0.0,0.05361244
0.0,0.012561858
1.0,0.9624547
0.0,0.023599744
1.0,0.9608601
0.0,0.8062004
0.0,0.17406619
1.0,0.7840998
0.0,0.011355132
0.0,0.041726768
0.0,0.019608408
0.0,0.003795892
0.0,0.08562949
0.0,0.0017492771
0.0,0.015733033
0.0,0.031654775
1.0,0.90667427
1.0,0.9867686
0.0,0.001834929
0.0,0.031636775
1.0,0.9718532
0.0,0.0075085163
1.0,0.92785203
0.0,0.2223838
0.0,0.001663655
1.0,0.9137264
0.0,0.09126186
1.0,0.6631647
0.0,0.26298273
1.0,0.2598909
0.0,0.016270578
0.0,0.02895382
0.0,0.6707533
1.0,0.9835953
0.0,0.002244413
0.0,0.024920672
0.0,0.010397106
0.0,0.96018565
1.0,0.32349148
0.0,0.01529628
0.0,0.005108595
1.0,0.97501314
1.0,0.02009046
0.0,0.12162846
1.0,0.8009653
0.0,0.036158442
0.0,0.09959933
1.0,0.9621004
1.0,0.9960569
0.0,0.4985659
1.0,0.96423715
1.0,0.9794326
0.0,0.012689918
0.0,0.02392602
0.0,0.02507186
1.0,0.051894784
0.0,0.0017100573
0.0,0.027640522
0.0,0.0040691793
1.0,0.9950827
1.0,0.4056263
0.0,0.006586671
1.0,0.39329427
1.0,0.034868807
0.0,0.40106755
1.0,0.94810253
0.0,0.044797987
1.0,0.9413463
0.0,0.04772824
1.0,0.9343734
0.0,0.011193365
0.0,0.011010438
1.0,0.81199455
0.0,0.004345894
1.0,0.91640675
0.0,0.022461563
0.0,0.01414457
0.0,0.010532856
1.0,0.8009409
0.0,0.24036786
1.0,0.58857477
0.0,0.0030474365
1.0,0.32367724
1.0,0.2872525
0.0,0.0028530657
1.0,0.9879827
1.0,0.97428477
1.0,0.09382096
1.0,0.86709833
0.0,0.023177236
0.0,0.008952975
0.0,0.7929276
1.0,0.94440484
1.0,0.5787191
0.0,0.012430459
0.0,0.028135478
0.0,0.090756536
1.0,0.8995042
0.0,0.2658435
1.0,0.0052918196
1.0,0.9649179
0.0,0.015918344
0.0,0.030894011
1.0,0.98308647
0.0,0.77222186
1.0,0.98412323
0.0,0.7643155
0.0,0.026527196
0.0,0.010297
1.0,0.044363767
0.0,0.030953974
1.0,0.98129237
0.0,0.011134684
1.0,0.4677262
0.0,0.4585088
0.0,0.06883803
1.0,0.0364348
1.0,0.41712466
1.0,0.75001436
1.0,0.95367265
0.0,0.03184241
0.0,0.012420267
0.0,0.24599028
0.0,0.0013860166
1.0,0.95367014
1.0,0.8411461
0.0,0.001593262
0.0,0.01487112
0.0,0.002406329
1.0,0.8345665
0.0,0.018177092
0.0,0.024564564
0.0,0.046928197
0.0,0.124111116
0.0,0.025895983
0.0,0.21209744
1.0,0.8714452
0.0,0.9595568
1.0,0.37405008
0.0,0.031502128
0.0,0.30007166
1.0,0.7178364
1.0,0.88604575
1.0,0.9546175
0.0,0.021915227
0.0,0.29591355
1.0,0.117911756
0.0,0.0024298131
0.0,0.024734914
0.0,0.1982229
1.0,0.9060564
0.0,0.027500749
0.0,0.03973469
1.0,0.98263085
0.0,0.09643969
1.0,0.9963224
1.0,0.938915
1.0,0.98512053
0.0,0.011266857
1.0,0.973091
1.0,0.7991476
0.0,0.033523142
1.0,0.24488837
0.0,0.0126110315
0.0,0.19038945
0.0,0.112938136
0.0,0.0024145842
1.0,0.9346577
1.0,0.28984666
1.0,0.9949641
1.0,0.97636575
1.0,0.98740876
0.0,0.35323375
0.0,0.985299
1.0,0.97820175
0.0,0.016752958
1.0,0.690827
1.0,0.9896493
0.0,0.034954846
1.0,0.07523492
1.0,0.34938753
0.0,0.016391516
0.0,0.023274422
0.0,0.008578032
0.0,0.025247991
1.0,0.50697887
1.0,0.9809631
0.0,0.0035836995
0.0,0.016654968
1.0,0.05930692
1.0,0.8705737
1.0,0.034637094
0.0,0.01826495
1.0,0.7806515
1.0,0.1101397
0.0,0.016732812
0.0,0.267397
1.0,0.92974854
1.0,0.98716146
0.0,0.4686962
1.0,0.83363307
0.0,0.08594221
0.0,0.8567834
1.0,0.9833357
0.0,0.6451535
1.0,0.9769033
0.0,0.8365345
0.0,0.43295035
0.0,0.0863584
1.0,0.9490291
1.0,0.34305727
0.0,0.011351436
0.0,0.0076191127
1.0,0.76775134
0.0,0.014934003
1.0,0.98439646
1.0,0.9076966
1.0,0.80987036
0.0,0.047876656
0.0,0.8273002
0.0,0.8097198
0.0,0.011504978
0.0,0.0012388527
1.0,0.996297
0.0,0.27691805
0.0,0.010834783
1.0,0.9766261
0.0,0.015452206
1.0,0.046577245
1.0,0.80065054
0.0,0.013339192
0.0,0.20727226
0.0,0.77937317
0.0,0.0075728
0.0,0.0010056496
0.0,0.009449393
0.0,0.010526508
0.0,0.9275794
1.0,0.5932828
1.0,0.9619868
0.0,0.80420434
0.0,0.48002797
0.0,0.007098168
0.0,0.032493204
0.0,0.010228038
1.0,0.017004222
0.0,0.0189479
0.0,0.0020435154
1.0,0.9954488
1.0,0.8013793
0.0,0.008940548
0.0,0.9735048
0.0,0.0012027919
0.0,0.022336394
0.0,0.0019027293
0.0,0.02955249
1.0,0.93317485
1.0,0.731874
1.0,0.92143387
0.0,0.002148658
1.0,0.7877693
1.0,0.966211
0.0,0.05294022
0.0,0.0014134049
1.0,0.80975664
1.0,0.1599145
1.0,0.9005275
1.0,0.96166444
1.0,0.76766366
0.0,0.050030023
0.0,0.19247681
1.0,0.3105051
0.0,0.007678896
1.0,0.9422003
0.0,0.006958753
1.0,0.51410514
0.0,0.025212556
0.0,0.1759598
0.0,0.010277927
0.0,0.01174438
0.0,0.27824312
0.0,0.0018496811
0.0,0.0021216571
0.0,0.019013196
0.0,0.6678068
0.0,0.002533555
0.0,0.007726103
1.0,0.9421552
1.0,0.7589494
1.0,0.9828551
0.0,0.9779701
0.0,0.42919198
0.0,0.84180105
0.0,0.027823627
1.0,0.98923516
1.0,0.2571119
1.0,0.9250717
1.0,0.989571
0.0,0.8998679
0.0,0.009913981
0.0,0.0034690797
1.0,0.823534
0.0,0.014732599
1.0,0.0040161014
1.0,0.9847021
0.0,0.09053773
0.0,0.0097874105
0.0,0.0063632727
0.0,0.7811663
1.0,0.9189298
1.0,0.97549033
0.0,0.030327529
1.0,0.94708383
1.0,0.75084984
0.0,0.6924527
0.0,0.024004072
1.0,0.38439983
0.0,0.0018803775
0.0,0.067400366
0.0,0.0030698776
0.0,0.30701053
0.0,0.022149593
1.0,0.47970295
0.0,0.033610553
0.0,0.50174516
1.0,0.98559517
1.0,0.94805884
0.0,0.42074803
0.0,0.43920437
1.0,0.81374663
0.0,0.102853954
0.0,0.0009838343
1.0,0.53287053
0.0,0.05839002
0.0,0.024737537
0.0,0.028302014
1.0,0.98302305
0.0,0.19368538
1.0,0.8468188
1.0,0.97666305
1.0,0.99669236
0.0,0.010835558
1.0,0.82078856
0.0,0.026089191
1.0,0.9627578
0.0,0.0766896
1.0,0.9720491
0.0,0.026346415
0.0,0.020678222
1.0,0.9811237
0.0,0.007951587
0.0,0.0058632195
1.0,0.5907685
1.0,0.8895287
1.0,0.04999727
1.0,0.727571
1.0,0.51986027
1.0,0.9754442
1.0,0.78838885
0.0,0.011957973
1.0,0.070041
1.0,0.99332404
0.0,0.04343459
0.0,0.0036780238
0.0,0.0015243292
1.0,0.41511318
0.0,0.01233992
0.0,0.05654061
0.0,0.27327093
1.0,0.9723419
0.0,0.005972624
0.0,0.07276386
1.0,0.55941355
1.0,0.9603651
1.0,0.91551137
1.0,0.100123614
0.0,0.9847468
0.0,0.06366715
0.0,0.06155616
0.0,0.033302426
0.0,0.002404958
0.0,0.0442034
0.0,0.024376184
1.0,0.038137197
1.0,0.9603269
0.0,0.023844242
1.0,0.89765644
0.0,0.008641928
0.0,0.0025006235
1.0,0.98511875
0.0,0.012381464
0.0,0.8853054
0.0,0.01012668
0.0,0.16193345
0.0,0.019317418
0.0,0.0128055215
0.0,0.9553064
1.0,0.79336095
0.0,0.020700604
0.0,0.18201777
1.0,0.9127008
0.0,0.005294949
1.0,0.84325826
0.0,0.027340144
0.0,0.0025129318
0.0,0.011609435
0.0,0.25496972
0.0,0.001942128
0.0,0.0056530833
0.0,0.024093956
0.0,0.033133805
0.0,0.84220755
1.0,0.7077527
0.0,0.0323672
1.0,0.73861325
0.0,0.5063046
1.0,0.04020697
0.0,0.06109795
0.0,0.0031135678
0.0,0.056342185
1.0,0.9599964
1.0,0.028057516
1.0,0.20374194
0.0,0.018605083
0.0,0.5726766
1.0,0.7940465
0.0,0.00767231
0.0,0.06131494
1.0,0.26481113
0.0,0.01110819
1.0,0.9567986
1.0,0.19191968
0.0,0.0068024397
1.0,0.5494282
0.0,0.09232551
1.0,0.1274707
0.0,0.31574622
1.0,0.99272966
0.0,0.0010008812
0.0,0.9846828
0.0,0.041128606
0.0,0.0288876
0.0,0.004356593
0.0,0.053266823
0.0,0.01814726
1.0,0.961024
0.0,0.0041419268
0.0,0.0015029311
0.0,0.0009161234
0.0,0.1597451
0.0,0.12884155
1.0,0.10236332
0.0,0.4242144
0.0,0.06991622
1.0,0.55051464
0.0,0.47168896
1.0,0.9647017
0.0,0.78528917
1.0,0.9351262
1.0,0.9533981
0.0,0.007553935
1.0,0.9963844
0.0,0.42843395
0.0,0.019941777
0.0,0.021297097
0.0,0.07447785
1.0,0.056540668
1.0,0.98813975
0.0,0.03297314
0.0,0.2748096
1.0,0.9936048
0.0,0.033890694
1.0,0.6148193
1.0,0.019499302
1.0,0.8575587
0.0,0.024134785
1.0,0.6486997
0.0,0.018290162
1.0,0.9070021
1.0,0.146388
0.0,0.28664982
0.0,0.6774265
0.0,0.026752234
0.0,0.16596982
1.0,0.8071284
1.0,0.9490652
1.0,0.9859345
0.0,0.020985305
0.0,0.0011749566
1.0,0.96738905
0.0,0.9444027
0.0,0.0014998913
0.0,0.016680688
1.0,0.64894897
0.0,0.04753366
0.0,0.011359572
0.0,0.1284585
0.0,0.048658967
1.0,0.73853415
1.0,0.9761765
0.0,0.07642493
0.0,0.0240919
0.0,0.00861901
1.0,0.9878708
0.0,0.018078536
0.0,0.821645
1.0,0.92306554
0.0,0.0069094
0.0,0.7460383
1.0,0.982178
0.0,0.049518436
1.0,0.2974553
1.0,0.12714073
0.0,0.018877536
0.0,0.036271453
0.0,0.0060450435
0.0,0.0108985305
1.0,0.9830748
1.0,0.9978888
1.0,0.98472655
1.0,0.11638984
0.0,0.90912944
0.0,0.029353887
1.0,0.7011173
1.0,0.9911916
0.0,0.0713245
0.0,0.023805827
1.0,0.4680746
0.0,0.007835269
1.0,0.8165801
0.0,0.0070168376
0.0,0.2710027
1.0,0.98633075
0.0,0.025277764
0.0,0.002168268
0.0,0.026130974
0.0,0.028798252
0.0,0.30739033
1.0,0.0533351
0.0,0.024537116
1.0,0.9758142
0.0,0.09791556
1.0,0.97440743
0.0,0.22009718
1.0,0.80084944
1.0,0.97538394
1.0,0.9950943
0.0,0.9447292
0.0,0.0021440983
1.0,0.20238447
0.0,0.052496433
0.0,0.03951347
1.0,0.91141737
1.0,0.29581407
0.0,0.3408931
1.0,0.93914455
1.0,0.9804733
0.0,0.91633576
0.0,0.012006164
0.0,0.7852379
0.0,0.009303212
0.0,0.0014990866
0.0,0.91553015
1.0,0.9773272
1.0,0.9877823
1.0,0.9644966
0.0,0.0015620291
0.0,0.00742805
0.0,0.009471953
0.0,0.018559963
0.0,0.021283507
0.0,0.03333783
1.0,0.92427766
1.0,0.95352995
1.0,0.60110885
0.0,0.09474948
0.0,0.025862813
1.0,0.87746656
0.0,0.15219992
0.0,0.5020574
1.0,0.90966326
0.0,0.8257843
0.0,0.85751987
1.0,0.836026
0.0,0.037732393
1.0,0.68415946
1.0,0.907076
0.0,0.9650693
0.0,0.009880632
1.0,0.9970212
0.0,0.004211098
0.0,0.49853536
1.0,0.8019424
1.0,0.9745686
1.0,0.75544167
1.0,0.9581178
0.0,0.9745013
0.0,0.02481103
0.0,0.003441453
1.0,0.7832222
0.0,0.9841375
1.0,0.77245736
0.0,0.75780237
1.0,0.9254776
1.0,0.75882757
0.0,0.06589013
0.0,0.024215221
0.0,0.0033648908
0.0,0.325562
0.0,0.030403972
0.0,0.009619087
1.0,0.4170728
1.0,0.09807727
0.0,0.90590787
1.0,0.9703431
1.0,0.6557743
0.0,0.0032843053
0.0,0.14115039
1.0,0.87205243
1.0,0.1841363
0.0,0.012679726
0.0,0.10129595
0.0,0.010521054
0.0,0.020306706
1.0,0.6330557
1.0,0.957713
0.0,0.041445374
0.0,0.0014613271
0.0,0.040813297
0.0,0.15473774
0.0,0.013701677
0.0,0.025038153
0.0,0.9454578
0.0,0.60120714
0.0,0.008765727
0.0,0.03475645
0.0,0.11529142
1.0,0.9879966
1.0,0.8813318
0.0,0.008059442
0.0,0.026044577
0.0,0.0018443167
0.0,0.0036886036
0.0,0.094762385
0.0,0.29084384
0.0,0.021769375
0.0,0.23688158
1.0,0.9561155
1.0,0.9943253
1.0,0.8873165
1.0,0.9204018
1.0,0.9912759
0.0,0.4677419
0.0,0.032747597
0.0,0.01927638
0.0,0.042440325
1.0,0.78576326
0.0,0.014967591
1.0,0.93296254
0.0,0.025375068
0.0,0.42095652
0.0,0.8819761
0.0,0.027771384
0.0,0.043393433
0.0,0.10818118
0.0,0.2464279
0.0,0.013178557
1.0,0.8906389
1.0,0.2797994
0.0,0.09818882
0.0,0.15769961
0.0,0.008902699
0.0,0.005264789
1.0,0.9857253
0.0,0.009679735
1.0,0.059028298
0.0,0.029350907
1.0,0.5542852
0.0,0.007985532
0.0,0.12022698
1.0,0.9080738
0.0,0.0015975237
1.0,0.9588723
0.0,0.06085208
0.0,0.49604928
0.0,0.19540992
0.0,0.0019716918
0.0,0.002986312
1.0,0.9464532
1.0,0.9919237
0.0,0.43764475
0.0,0.03281051
0.0,0.012324721
0.0,0.24763015
1.0,0.84616697
0.0,0.66851723
1.0,0.1617499
1.0,0.29055932
0.0,0.78914905
0.0,0.026503712
0.0,0.04636535
0.0,0.019430757
0.0,0.04096794
0.0,0.0285092
0.0,0.04563272
0.0,0.72594774
0.0,0.20119849
1.0,0.9049443
0.0,0.9823719
0.0,0.009392679
1.0,0.9159699
0.0,0.02033472
0.0,0.035396308
0.0,0.0027698278
0.0,0.021517843
1.0,0.06995642
1.0,0.9785832
1.0,0.9645808
0.0,0.01567176
0.0,0.0048927963
0.0,0.016503751
0.0,0.33939588
0.0,0.4137361
0.0,0.7867949
1.0,0.9945127
1.0,0.98523366
1.0,0.9176611
0.0,0.018365264
1.0,0.98820806
1.0,0.7198101
0.0,0.031163335
1.0,0.97435486
0.0,0.01676637
0.0,0.007033795
0.0,0.741341
1.0,0.98755085
1.0,0.9741347
1.0,0.79401046
0.0,0.92725396
0.0,0.27472472
0.0,0.009178638
1.0,0.9707142
1.0,0.97656846
1.0,0.963078
1.0,0.8444735
0.0,0.0225662
0.0,0.018032938
0.0,0.025452614
0.0,0.33358112
1.0,0.9732783
0.0,0.013276637
0.0,0.07477379
0.0,0.102521
1.0,0.29181468
0.0,0.021744609
0.0,0.15684268
0.0,0.088980794
0.0,0.23390165
0.0,0.015439242
0.0,0.10642305
0.0,0.014260143
0.0,0.19377407
0.0,0.0025645196
1.0,0.98603123
1.0,0.17983738
0.0,0.15490723
0.0,0.97461015
0.0,0.061994284
1.0,0.8867707
0.0,0.00609836
0.0,0.029101878
0.0,0.5239917
0.0,0.0075796545
1.0,0.9474315
0.0,0.01180616
0.0,0.05407089
1.0,0.5206062
1.0,0.95272124
1.0,0.94370884
0.0,0.030205876
0.0,0.105131686
1.0,0.82947874
1.0,0.97347844
1.0,0.9889637
0.0,0.9067265
0.0,0.5325545
0.0,0.0015734434
1.0,0.09781408
1.0,0.98632646
0.0,0.014189124
0.0,0.84428287
1.0,0.80603975
1.0,0.97943056
0.0,0.009861648
1.0,0.8195871
1.0,0.466444
0.0,0.012412876
1.0,0.22762242
0.0,0.035892367
0.0,0.0046612322
0.0,0.9501632
0.0,0.029661387
1.0,0.7560983
0.0,0.24397156
1.0,0.8334386
1.0,0.8705007
1.0,0.62154824
0.0,0.0040147305
0.0,0.46672523
1.0,0.5161022
0.0,0.0014563799
1.0,0.76998293
1.0,0.8377428
0.0,0.96995425
0.0,0.028208792
1.0,0.052031636
1.0,0.98092425
0.0,0.0023736954
1.0,0.8039999
1.0,0.2613852
1.0,0.8819149
1.0,0.9945862
1.0,0.23119119
1.0,0.9718743
0.0,0.018257678
0.0,0.19464418
0.0,0.028788626
1.0,0.9490644
1.0,0.4699302
0.0,0.05529353
0.0,0.02568245
1.0,0.07753202
0.0,0.0054426193
1.0,0.9895113
0.0,0.11599192
1.0,0.84685624
1.0,0.9639704
0.0,0.20851088
1.0,0.28654018
0.0,0.027907819
1.0,0.9926431
1.0,0.9563247
1.0,0.16817659
0.0,0.0242863
0.0,0.021256238
1.0,0.7873529
0.0,0.065895766
1.0,0.9104182
0.0,0.02065301
0.0,0.8839557
0.0,0.08728373
0.0,0.4592011
0.0,0.0036903322
0.0,0.1661053
0.0,0.113352
1.0,0.9721985
1.0,0.12701225
0.0,0.012001395
1.0,0.98564947
1.0,0.883764
0.0,0.8775022
0.0,0.75533307
0.0,0.057484686
0.0,0.0078059733
0.0,0.015866071
0.0,0.039996237
1.0,0.35908407
1.0,0.9840596
0.0,0.0052647293
