0.0,0.10511586
1.0,0.9984251
1.0,0.9519576
1.0,0.98891455
0.0,0.018865645
1.0,0.98613185
1.0,0.78979933
0.0,0.053971946
1.0,0.21272704
0.0,0.023583114
0.0,0.21097824
0.0,0.093052566
0.0,0.008337438
1.0,0.8621383
1.0,0.32488716
1.0,0.99786764
1.0,0.97742105
1.0,0.9921576
0.0,0.42505404
0.0,0.98989743
1.0,0.9893585
0.0,0.024009734
1.0,0.6555302
1.0,0.99597263
0.0,0.050586313
1.0,0.11266735
1.0,0.51424354
0.0,0.040182114
0.0,0.051697373
0.0,0.020662308
0.0,0.036898464
1.0,0.43295944
1.0,0.98715734
0.0,0.00923726
0.0,0.029570311
1.0,0.06115496
1.0,0.8031223
1.0,0.06595558
0.0,0.040510386
1.0,0.8426659
1.0,0.13119754
0.0,0.031541675
0.0,0.23581243
1.0,0.9158646
1.0,0.9942343
0.0,0.33681017
1.0,0.8044265
0.0,0.11078277
0.0,0.8285719
1.0,0.9909189
0.0,0.60974956
1.0,0.9842142
0.0,0.8421749
0.0,0.34824398
0.0,0.08543867
1.0,0.95565975
1.0,0.3847422
0.0,0.028484583
0.0,0.015455216
1.0,0.82143104
0.0,0.03072095
1.0,0.9923029
1.0,0.91426635
1.0,0.7465504
0.0,0.06369889
0.0,0.8161627
0.0,0.82198596
0.0,0.024019897
0.0,0.0062283874
1.0,0.9986482
0.0,0.28434938
0.0,0.021983415
1.0,0.9888145
0.0,0.028966844
1.0,0.05848062
1.0,0.8010124
0.0,0.02320236
0.0,0.2717288
0.0,0.82201463
0.0,0.0145894885
0.0,0.0049515665
0.0,0.018844754
0.0,0.02123937
0.0,0.94037545
1.0,0.6239738
1.0,0.9717685
0.0,0.67383134
0.0,0.49201924
0.0,0.02170223
0.0,0.041203886
0.0,0.027504921
1.0,0.046847552
0.0,0.0301812
0.0,0.008322418
1.0,0.9984817
1.0,0.73630106
0.0,0.019479364
0.0,0.9819019
0.0,0.004660368
0.0,0.049681783
0.0,0.0066786706
0.0,0.041262567
1.0,0.94132876
1.0,0.8097253
1.0,0.93805707
0.0,0.005782306
1.0,0.7880007
1.0,0.983523
0.0,0.06387985
0.0,0.0043340027
1.0,0.7777679
1.0,0.18553409
1.0,0.90083337
1.0,0.9717015
1.0,0.7606632
0.0,0.068454355
0.0,0.17161843
1.0,0.3556106
0.0,0.017743021
1.0,0.961653
0.0,0.020168304
1.0,0.5880489
0.0,0.041025907
0.0,0.16726762
0.0,0.019455522
0.0,0.02208364
0.0,0.2564585
0.0,0.0069034994
0.0,0.007513106
0.0,0.053224117
0.0,0.6710995
0.0,0.007090032
0.0,0.014381379
1.0,0.9566353
1.0,0.71624947
1.0,0.98748624
0.0,0.9808969
0.0,0.44297162
0.0,0.8775706
0.0,0.039818794
1.0,0.9944104
1.0,0.24969372
1.0,0.92041945
1.0,0.9917516
0.0,0.904915
0.0,0.02188757
0.0,0.009981662
1.0,0.8368336
0.0,0.023930341
1.0,0.011717081
1.0,0.99063385
0.0,0.1375609
0.0,0.025000215
0.0,0.012954146
0.0,0.74608195
1.0,0.93119967
1.0,0.98436683
0.0,0.034624785
1.0,0.95542943
1.0,0.73093545
0.0,0.59885126
0.0,0.033308774
1.0,0.3436218
0.0,0.0064186454
0.0,0.0880703
0.0,0.008850217
0.0,0.28374946
0.0,0.036692858
1.0,0.46862075
0.0,0.06023568
0.0,0.5269969
1.0,0.9926915
1.0,0.95106244
0.0,0.4932818
0.0,0.5188549
1.0,0.7722051
0.0,0.08837864
0.0,0.0045520067
1.0,0.56679225
0.0,0.06787345
0.0,0.030663222
0.0,0.033349633
1.0,0.9861979
0.0,0.18837145
1.0,0.8237085
1.0,0.982648
1.0,0.99892825
0.0,0.018242836
1.0,0.7837977
0.0,0.043665707
1.0,0.9678216
0.0,0.07836604
1.0,0.983109
0.0,0.03350866
0.0,0.04022482
1.0,0.98880374
0.0,0.019450098
0.0,0.0144329965
1.0,0.63603425
1.0,0.8752392
1.0,0.085531205
1.0,0.83759934
1.0,0.46676826
1.0,0.9808436
1.0,0.732807
0.0,0.02355668
1.0,0.09267962
1.0,0.99654865
0.0,0.08693817
0.0,0.011096954
0.0,0.0062197447
1.0,0.5717116
0.0,0.019555002
0.0,0.07601762
0.0,0.28860092
1.0,0.9843534
0.0,0.0126030445
0.0,0.09415561
1.0,0.62803143
1.0,0.9627223
1.0,0.8997996
1.0,0.101790994
0.0,0.9925279
0.0,0.08246112
0.0,0.0874778
0.0,0.064633936
0.0,0.0062328875
0.0,0.07164121
0.0,0.03562358
1.0,0.069067806
1.0,0.96278965
0.0,0.046476573
1.0,0.89026
0.0,0.017932057
0.0,0.0060605407
1.0,0.99340516
0.0,0.02274847
0.0,0.8983766
0.0,0.02377233
0.0,0.1375309
0.0,0.041339874
0.0,0.025460303
0.0,0.96762604
1.0,0.8233938
0.0,0.047171623
0.0,0.15927929
1.0,0.91124976
0.0,0.013065696
1.0,0.84838045
0.0,0.041950643
0.0,0.006795168
0.0,0.024811357
0.0,0.18107516
0.0,0.0065535903
0.0,0.016518861
0.0,0.036412388
0.0,0.040533215
0.0,0.7925328
1.0,0.7120259
0.0,0.051693738
1.0,0.7134399
0.0,0.5967646
1.0,0.05324036
0.0,0.063857436
0.0,0.009431571
0.0,0.097326666
1.0,0.9746107
1.0,0.03711155
1.0,0.18851742
0.0,0.031148195
0.0,0.61684966
1.0,0.8305675
0.0,0.019830227
0.0,0.06672239
1.0,0.23385197
0.0,0.016368419
1.0,0.9672158
1.0,0.21150306
0.0,0.018591523
1.0,0.6031609
0.0,0.11740771
1.0,0.1484594
0.0,0.26449144
1.0,0.9971624
0.0,0.004378915
0.0,0.99165696
0.0,0.052579254
0.0,0.056449056
0.0,0.0132623315
0.0,0.052467495
0.0,0.028639495
1.0,0.9734064
0.0,0.01121375
0.0,0.0060217083
0.0,0.0049087405
0.0,0.15761957
0.0,0.107171446
1.0,0.13796824
0.0,0.5774367
0.0,0.081508815
1.0,0.5256505
0.0,0.4408304
1.0,0.98196733
0.0,0.862159
1.0,0.9379997
1.0,0.96755207
0.0,0.016781181
1.0,0.99818826
0.0,0.43976817
0.0,0.026248097
0.0,0.035333067
0.0,0.08019832
1.0,0.084397495
1.0,0.9940101
0.0,0.055226356
0.0,0.24177125
1.0,0.9977215
0.0,0.05226913
1.0,0.62100196
1.0,0.039163917
1.0,0.82131493
0.0,0.038545936
1.0,0.596154
0.0,0.024736732
1.0,0.8700303
1.0,0.16052672
0.0,0.17912284
0.0,0.7650746
0.0,0.04893121
0.0,0.13109839
1.0,0.77146024
1.0,0.9580176
1.0,0.99312663
0.0,0.03293255
0.0,0.007968783
1.0,0.9811485
0.0,0.96795356
0.0,0.006180495
0.0,0.029434294
1.0,0.6149775
0.0,0.05199963
0.0,0.020577848
0.0,0.12309715
0.0,0.061730653
1.0,0.81750953
1.0,0.9877937
0.0,0.06989747
0.0,0.04959798
0.0,0.02004397
1.0,0.9927205
0.0,0.03736815
0.0,0.8192316
1.0,0.88420385
0.0,0.01439631
0.0,0.72240126
1.0,0.9904626
0.0,0.045679837
1.0,0.27280864
1.0,0.122148514
0.0,0.03584948
0.0,0.055667013
0.0,0.013842702
0.0,0.023126006
1.0,0.99013066
1.0,0.99891955
1.0,0.9896877
1.0,0.14421004
0.0,0.91192937
0.0,0.06838748
1.0,0.82109046
1.0,0.99505377
0.0,0.09850824
0.0,0.056937605
1.0,0.48437175
0.0,0.014017671
1.0,0.7764796
0.0,0.015431941
0.0,0.22441947
1.0,0.9920685
0.0,0.049005568
0.0,0.0072743297
0.0,0.05398673
0.0,0.04312578
0.0,0.34643802
1.0,0.105621815
0.0,0.038087666
1.0,0.9893016
0.0,0.11969042
1.0,0.98026097
0.0,0.18394765
1.0,0.78750443
1.0,0.985216
1.0,0.99753547
0.0,0.95244217
0.0,0.0079675615
1.0,0.22052127
0.0,0.068721205
0.0,0.04556766
1.0,0.91585445
1.0,0.26826307
0.0,0.19372427
1.0,0.95152235
1.0,0.9897988
0.0,0.9151647
0.0,0.024203986
0.0,0.80915517
0.0,0.017492175
0.0,0.0042624176
0.0,0.92417145
1.0,0.98749226
1.0,0.99290586
1.0,0.9673788
0.0,0.0052188337
0.0,0.013934642
0.0,0.02832076
0.0,0.032022387
0.0,0.057921022
0.0,0.054880828
1.0,0.9346257
1.0,0.9708648
1.0,0.7379242
0.0,0.10615188
0.0,0.046205997
1.0,0.9030367
0.0,0.15266177
0.0,0.52087253
1.0,0.89421445
0.0,0.8308429
0.0,0.90175706
1.0,0.7969214
0.0,0.052031428
1.0,0.6552595
1.0,0.9057902
0.0,0.97659385
0.0,0.022772014
1.0,0.9988835
0.0,0.011485666
0.0,0.5112924
1.0,0.7724806
1.0,0.9837968
1.0,0.8199198
1.0,0.97038877
0.0,0.9832174
0.0,0.05104071
0.0,0.010931313
1.0,0.7837487
0.0,0.9896215
1.0,0.7947093
0.0,0.73853743
1.0,0.9273048
1.0,0.75786614
0.0,0.06507468
0.0,0.03937018
0.0,0.010288447
0.0,0.33316052
0.0,0.053937346
0.0,0.018796682
1.0,0.32649165
1.0,0.11032012
0.0,0.9242209
1.0,0.98289835
1.0,0.6933796
0.0,0.009037316
0.0,0.13545749
1.0,0.83733
1.0,0.20090616
0.0,0.021046937
0.0,0.12598851
0.0,0.021572858
0.0,0.02880624
1.0,0.49563843
1.0,0.97132444
0.0,0.047000915
0.0,0.006374091
0.0,0.054395825
0.0,0.15887874
0.0,0.02674976
0.0,0.03485033
0.0,0.95451796
0.0,0.6854251
0.0,0.018669158
0.0,0.04290971
0.0,0.13727927
1.0,0.994133
1.0,0.8855219
0.0,0.017203122
0.0,0.028897256
0.0,0.004831046
0.0,0.008941382
0.0,0.10096446
0.0,0.2837075
0.0,0.034145504
0.0,0.25549364
1.0,0.9633925
1.0,0.99768317
1.0,0.8930249
1.0,0.9186312
1.0,0.9956063
0.0,0.5339122
0.0,0.044555485
0.0,0.040964693
0.0,0.050566167
1.0,0.78447783
0.0,0.031873286
1.0,0.9285989
0.0,0.03874764
0.0,0.31849873
0.0,0.9136957
0.0,0.034463674
0.0,0.05297458
0.0,0.1384491
0.0,0.22530028
0.0,0.023050368
1.0,0.86844826
1.0,0.1722107
0.0,0.11514652
0.0,0.12926438
0.0,0.017242134
0.0,0.01154837
1.0,0.99186003
0.0,0.02094078
1.0,0.10833287
0.0,0.042103916
1.0,0.75530636
0.0,0.019309342
0.0,0.10420793
1.0,0.9030874
0.0,0.006593466
1.0,0.9773914
0.0,0.05817619
0.0,0.4550912
0.0,0.21729302
0.0,0.0063948333
0.0,0.0076901913
1.0,0.95576537
1.0,0.99482036
0.0,0.47042036
0.0,0.050439715
0.0,0.020454437
0.0,0.1562222
1.0,0.8555132
0.0,0.701862
1.0,0.16894832
1.0,0.22441038
0.0,0.82648706
0.0,0.046265393
0.0,0.06205052
0.0,0.028371036
0.0,0.07803574
0.0,0.04832232
0.0,0.049447507
0.0,0.8143462
0.0,0.2028769
1.0,0.9323783
0.0,0.9926367
0.0,0.017454356
1.0,0.9131446
0.0,0.031116873
0.0,0.061570585
0.0,0.007530123
0.0,0.03414786
1.0,0.061877012
1.0,0.9860643
1.0,0.9722464
0.0,0.02742201
0.0,0.009866893
0.0,0.023276925
0.0,0.32658368
0.0,0.4061708
0.0,0.76272607
1.0,0.9973816
1.0,0.99105585
1.0,0.9338951
0.0,0.033143073
1.0,0.99418926
1.0,0.58168375
0.0,0.042589575
1.0,0.980757
0.0,0.029016346
0.0,0.017594457
0.0,0.7309241
1.0,0.99300134
1.0,0.98317176
1.0,0.791493
0.0,0.9353316
0.0,0.27907175
0.0,0.019106299
1.0,0.9812573
1.0,0.98631537
1.0,0.9768308
1.0,0.82263803
0.0,0.05065471
0.0,0.0345228
0.0,0.045871556
0.0,0.29230535
1.0,0.9831552
0.0,0.025191247
0.0,0.076675445
0.0,0.11174697
1.0,0.28268614
0.0,0.047084212
0.0,0.26349398
0.0,0.08490023
0.0,0.27219474
0.0,0.02521351
0.0,0.10359442
0.0,0.021306127
0.0,0.15347654
0.0,0.0070831776
1.0,0.99365103
1.0,0.21492016
0.0,0.14373064
0.0,0.98977
0.0,0.072637886
1.0,0.9064963
0.0,0.013777375
0.0,0.043615192
0.0,0.531122
0.0,0.016469002
1.0,0.95981824
0.0,0.019643456
0.0,0.07052228
1.0,0.5237715
1.0,0.96711516
1.0,0.9533086
0.0,0.056991756
0.0,0.09188682
1.0,0.8590334
1.0,0.98664534
1.0,0.99285424
0.0,0.8628682
0.0,0.57080567
0.0,0.0053964257
1.0,0.0904775
1.0,0.993382
0.0,0.023196638
0.0,0.87369806
1.0,0.7867298
1.0,0.98727196
0.0,0.017379642
1.0,0.8413194
1.0,0.38342676
0.0,0.025096774
1.0,0.1882804
0.0,0.059058696
0.0,0.013592273
0.0,0.961472
0.0,0.033595413
1.0,0.72556114
0.0,0.21041557
1.0,0.81391644
1.0,0.8093399
1.0,0.6667682
0.0,0.008883148
0.0,0.4547631
1.0,0.504887
0.0,0.00574708
1.0,0.7088462
1.0,0.80344594
0.0,0.97417855
0.0,0.04034576
1.0,0.08148509
1.0,0.9934268
0.0,0.0073140264
1.0,0.85537773
1.0,0.20383787
1.0,0.91223776
1.0,0.99693894
1.0,0.23100162
1.0,0.98199713
0.0,0.04861638
0.0,0.20300925
0.0,0.04494211
1.0,0.95174
1.0,0.57958436
0.0,0.062200963
0.0,0.031639963
1.0,0.10677293
0.0,0.013610065
1.0,0.9935317
0.0,0.09354845
1.0,0.88047457
1.0,0.9764483
0.0,0.17317384
1.0,0.31264764
0.0,0.031992435
1.0,0.99712956
1.0,0.9666537
1.0,0.15019569
0.0,0.033524394
0.0,0.044652343
1.0,0.8120195
0.0,0.096084625
1.0,0.92703
0.0,0.03446436
0.0,0.9313849
0.0,0.09170559
0.0,0.27741334
0.0,0.010508031
0.0,0.20500419
0.0,0.12618819
1.0,0.9752548
1.0,0.13371992
0.0,0.023533434
1.0,0.99344635
1.0,0.8402776
0.0,0.8969171
0.0,0.8105939
0.0,0.0775975
0.0,0.023074508
0.0,0.02637422
0.0,0.05434656
1.0,0.3816565
1.0,0.99359965
0.0,0.012292534
0.0,0.007868946
0.0,0.79614246
0.0,0.9388455
0.0,0.10923743
1.0,0.91241765
0.0,0.13688591
