0.0,0.2405099
1.0,0.9854775
0.0,0.9613917
1.0,0.73637646
0.0,0.8924751
1.0,0.6742344
1.0,0.97942317
0.0,0.03635329
0.0,0.014788598
0.0,0.034579843
1.0,0.93658817
1.0,0.18352336
0.0,0.008736342
0.0,0.006921917
0.0,0.015935361
0.0,0.030353725
1.0,0.9374541
1.0,0.72783834
0.0,0.041733295
0.0,0.09192878
1.0,0.7818104
1.0,0.98754907
1.0,0.3713162
0.0,0.07792014
0.0,0.85549474
0.0,0.015694529
0.0,0.670132
1.0,0.9872264
1.0,0.7970109
0.0,0.051938355
0.0,0.059247345
0.0,0.012381762
0.0,0.5864765
0.0,0.013654619
0.0,0.22737136
1.0,0.47750974
0.0,0.15499714
0.0,0.049749255
0.0,0.076696634
0.0,0.47139364
0.0,0.7475613
0.0,0.037929982
0.0,0.012080669
1.0,0.52779675
0.0,0.058152765
1.0,0.7691537
0.0,0.009284347
0.0,0.14516115
0.0,0.21521512
0.0,0.0061344802
0.0,0.9763446
1.0,0.484986
1.0,0.90849024
0.0,0.6672781
1.0,0.8756702
0.0,0.020403802
0.0,0.38569674
0.0,0.33095196
0.0,0.32694772
0.0,0.03040129
0.0,0.0065553486
1.0,0.2724234
0.0,0.028119415
1.0,0.98130834
0.0,0.07100248
1.0,0.36796874
0.0,0.14476198
1.0,0.06999272
1.0,0.96649563
1.0,0.9690937
0.0,0.009709805
0.0,0.056187153
1.0,0.9552239
0.0,0.045141757
0.0,0.040673465
1.0,0.031983554
1.0,0.9819207
0.0,0.26425812
1.0,0.9730253
1.0,0.9881718
0.0,0.7192846
0.0,0.052707195
0.0,0.2868318
0.0,0.04930514
0.0,0.02587229
0.0,0.07611084
1.0,0.98294944
0.0,0.15997562
1.0,0.8596659
1.0,0.24139324
0.0,0.023996115
0.0,0.0827409
0.0,0.86807
1.0,0.9846288
1.0,0.95452917
1.0,0.43287036
0.0,0.19549635
1.0,0.9741271
1.0,0.89958787
0.0,0.0074985027
0.0,0.16423059
0.0,0.90151834
0.0,0.8358855
1.0,0.96063757
0.0,0.036986828
1.0,0.42718792
0.0,0.7625978
0.0,0.077025294
0.0,0.050808787
0.0,0.024293393
0.0,0.024206191
0.0,0.03911355
0.0,0.046262234
0.0,0.025594503
0.0,0.03664255
0.0,0.42803472
0.0,0.12563613
0.0,0.026907176
0.0,0.21909022
0.0,0.046649694
1.0,0.655035
0.0,0.2677081
1.0,0.9677938
0.0,0.025596589
0.0,0.027279705
0.0,0.014912039
0.0,0.85985047
0.0,0.42650762
0.0,0.0944995
0.0,0.06492975
0.0,0.008374959
0.0,0.0355061
0.0,0.044215232
0.0,0.6224874
1.0,0.94884014
0.0,0.038773388
0.0,0.025056392
0.0,0.55851746
0.0,0.057207197
1.0,0.62214184
0.0,0.8261022
1.0,0.50700784
0.0,0.008631706
0.0,0.14774877
1.0,0.9694216
0.0,0.8828047
1.0,0.82382655
1.0,0.9481907
1.0,0.9334736
1.0,0.9702712
0.0,0.013053566
1.0,0.7900773
0.0,0.019625455
0.0,0.031139702
0.0,0.1257577
1.0,0.9962176
0.0,0.017104626
0.0,0.054832965
1.0,0.4331696
1.0,0.99769235
0.0,0.10756406
0.0,0.008706033
1.0,0.7364382
0.0,0.067858815
1.0,0.7492628
0.0,0.4271879
0.0,0.28984606
1.0,0.8770064
0.0,0.80254424
0.0,0.012833387
1.0,0.10418743
0.0,0.039357215
1.0,0.99263406
0.0,0.010758817
1.0,0.37301302
1.0,0.5598999
1.0,0.8809246
1.0,0.9846179
0.0,0.17010546
0.0,0.04488176
1.0,0.78721106
0.0,0.04291591
0.0,0.30042207
1.0,0.81183124
1.0,0.85588366
1.0,0.95502746
0.0,0.012287706
1.0,0.9541478
1.0,0.9130662
0.0,0.12584716
1.0,0.9757573
0.0,0.4118352
1.0,0.868098
1.0,0.91291547
0.0,0.81996685
0.0,0.52493197
1.0,0.2494103
0.0,0.2608385
1.0,0.9799122
0.0,0.94077045
0.0,0.04560709
0.0,0.87384605
1.0,0.99285686
0.0,0.008793116
0.0,0.010863662
0.0,0.7871548
1.0,0.37565583
0.0,0.03671184
0.0,0.008870602
0.0,0.09528458
0.0,0.77382094
1.0,0.51957834
1.0,0.9327532
0.0,0.086358726
0.0,0.573501
0.0,0.07084641
0.0,0.08758074
0.0,0.02893892
1.0,0.9497575
0.0,0.0321303
1.0,0.9652613
0.0,0.80175924
0.0,0.21346128
1.0,0.80477136
0.0,0.028737426
0.0,0.0700672
0.0,0.039596587
0.0,0.011385381
0.0,0.15174714
0.0,0.0066242814
0.0,0.033888876
0.0,0.042897344
1.0,0.9045266
1.0,0.9861045
0.0,0.008090258
0.0,0.046691805
1.0,0.9744117
0.0,0.020956457
1.0,0.91940606
0.0,0.24323332
0.0,0.0077091455
1.0,0.90741825
0.0,0.1405881
1.0,0.7112664
0.0,0.29319105
1.0,0.28906715
0.0,0.033522666
0.0,0.04986188
0.0,0.6830329
1.0,0.98531425
0.0,0.007990152
0.0,0.058041304
0.0,0.022721738
0.0,0.9666195
1.0,0.3086953
0.0,0.03315568
0.0,0.01378575
1.0,0.9659097
1.0,0.059290767
0.0,0.16191873
1.0,0.7647662
0.0,0.061965674
0.0,0.18685204
1.0,0.9521022
1.0,0.99425256
0.0,0.29514113
1.0,0.9631256
1.0,0.9810288
0.0,0.02653879
0.0,0.05023414
0.0,0.036606222
1.0,0.05897537
0.0,0.007058263
0.0,0.0416013
0.0,0.014289975
1.0,0.99489677
1.0,0.41451278
0.0,0.01633197
1.0,0.48987466
1.0,0.0748184
0.0,0.30909032
1.0,0.93122715
0.0,0.07198623
1.0,0.94953614
0.0,0.09447768
1.0,0.9319516
0.0,0.03139478
0.0,0.02418974
1.0,0.78548354
0.0,0.015287757
1.0,0.91179585
0.0,0.041175812
0.0,0.03151518
0.0,0.030410558
1.0,0.79889905
0.0,0.2393086
1.0,0.49707308
0.0,0.011019558
1.0,0.45908174
1.0,0.4210714
0.0,0.009638369
1.0,0.98927164
1.0,0.9729544
1.0,0.1519121
1.0,0.8724767
0.0,0.046116322
0.0,0.02482599
0.0,0.7811079
1.0,0.9396895
1.0,0.567885
0.0,0.03217417
0.0,0.046189576
0.0,0.130525
1.0,0.9075024
0.0,0.34977943
1.0,0.013192266
1.0,0.9645308
0.0,0.03858301
0.0,0.06479782
1.0,0.98585844
0.0,0.68803185
1.0,0.9807985
0.0,0.7292655
0.0,0.037792206
0.0,0.041071355
1.0,0.08901471
0.0,0.04755321
1.0,0.9861381
0.0,0.025431037
1.0,0.5125045
0.0,0.5897658
0.0,0.0974271
1.0,0.06574923
1.0,0.3855375
1.0,0.69552153
1.0,0.95460856
0.0,0.040244937
0.0,0.035176694
0.0,0.2633734
0.0,0.005777508
1.0,0.95286644
1.0,0.7764946
0.0,0.009026825
0.0,0.027088821
0.0,0.0062050223
1.0,0.7969465
0.0,0.034822136
0.0,0.055238605
0.0,0.057618737
0.0,0.18707088
0.0,0.05554551
0.0,0.16864878
1.0,0.8840592
0.0,0.93856776
1.0,0.3877265
0.0,0.06744063
0.0,0.26589102
1.0,0.7636123
1.0,0.90539455
1.0,0.9554613
0.0,0.04258141
0.0,0.2083466
1.0,0.1477552
0.0,0.011863619
0.0,0.05150655
0.0,0.15980491
1.0,0.92244565
0.0,0.06994772
0.0,0.06710276
1.0,0.9870759
0.0,0.100617826
1.0,0.99614096
1.0,0.9419786
1.0,0.9835099
0.0,0.026191682
1.0,0.97189355
1.0,0.86008495
0.0,0.06097889
1.0,0.2930413
0.0,0.028413802
0.0,0.18229288
0.0,0.083611846
0.0,0.009877592
1.0,0.85027957
1.0,0.36464435
1.0,0.99548703
1.0,0.96984017
1.0,0.9872262
0.0,0.49777374
0.0,0.9866537
1.0,0.9811506
0.0,0.035060674
1.0,0.60619295
1.0,0.98964477
0.0,0.05251497
1.0,0.108633965
1.0,0.32482055
0.0,0.03981486
0.0,0.037716866
0.0,0.023250073
0.0,0.039839745
1.0,0.4905653
1.0,0.9781537
0.0,0.010940969
0.0,0.03184411
1.0,0.0659453
1.0,0.8586673
1.0,0.076823026
0.0,0.048022002
1.0,0.7810048
1.0,0.163066
0.0,0.033890307
0.0,0.14700171
1.0,0.9031382
1.0,0.98607016
0.0,0.328394
1.0,0.8377474
0.0,0.10867062
0.0,0.8150866
1.0,0.98491335
0.0,0.5785134
1.0,0.97294044
0.0,0.77080905
0.0,0.3148269
0.0,0.09783295
1.0,0.95365584
1.0,0.5182044
0.0,0.024217337
0.0,0.019598037
1.0,0.8119233
0.0,0.035876334
1.0,0.9826883
1.0,0.91134435
1.0,0.7990091
0.0,0.091127574
0.0,0.7937935
0.0,0.78607047
0.0,0.024055004
0.0,0.006659776
1.0,0.9956912
0.0,0.30809814
0.0,0.029639095
1.0,0.97682375
0.0,0.027916282
1.0,0.07412866
1.0,0.81253606
0.0,0.020792574
0.0,0.20165908
0.0,0.79972446
0.0,0.018720686
0.0,0.007407278
0.0,0.023755312
0.0,0.024475813
0.0,0.93104887
1.0,0.60775125
1.0,0.962832
0.0,0.6376709
0.0,0.47361368
0.0,0.022738695
0.0,0.05614847
0.0,0.03148672
1.0,0.052481383
0.0,0.02732879
0.0,0.0122924745
1.0,0.9949516
1.0,0.7060942
0.0,0.021440357
0.0,0.97822535
0.0,0.0059618354
0.0,0.044568688
0.0,0.008543193
0.0,0.051258028
1.0,0.92279136
1.0,0.7303733
1.0,0.9125428
0.0,0.01013276
1.0,0.7248836
1.0,0.96837676
0.0,0.079422355
0.0,0.005049616
1.0,0.76003826
1.0,0.18180406
1.0,0.87649477
1.0,0.9537767
1.0,0.7771958
0.0,0.08712363
0.0,0.31637943
1.0,0.41734955
0.0,0.021478117
1.0,0.964398
0.0,0.021475434
1.0,0.51672816
0.0,0.0391165
0.0,0.13966045
0.0,0.027983993
0.0,0.026427448
0.0,0.18713784
0.0,0.006767392
0.0,0.009955853
0.0,0.051365316
0.0,0.66744864
0.0,0.009669602
0.0,0.019315392
1.0,0.9333072
1.0,0.77368355
1.0,0.9797314
0.0,0.97539985
0.0,0.47492182
0.0,0.8646198
0.0,0.049417764
1.0,0.9894555
1.0,0.30137515
1.0,0.90167934
1.0,0.9869359
0.0,0.90115654
0.0,0.027811259
0.0,0.013394296
1.0,0.812454
0.0,0.030247867
1.0,0.01497969
1.0,0.98025584
0.0,0.14397833
0.0,0.024696141
0.0,0.018960118
0.0,0.724842
1.0,0.93557346
1.0,0.9709079
0.0,0.045257717
1.0,0.94179815
1.0,0.74224484
0.0,0.50144625
0.0,0.044307172
1.0,0.3659855
0.0,0.007385522
0.0,0.09756479
0.0,0.009631664
0.0,0.30192786
0.0,0.043599784
1.0,0.47734347
0.0,0.08023673
0.0,0.5782227
1.0,0.98733974
1.0,0.92452884
0.0,0.49998456
0.0,0.4603144
1.0,0.7779549
0.0,0.092320204
0.0,0.0045889616
1.0,0.5684338
0.0,0.08674055
0.0,0.035841376
0.0,0.047324896
1.0,0.9770789
0.0,0.20533767
1.0,0.841032
1.0,0.9754152
1.0,0.99763393
0.0,0.024809718
1.0,0.76895773
0.0,0.06326431
1.0,0.95798564
0.0,0.09233293
1.0,0.97393596
0.0,0.041697443
0.0,0.03902641
1.0,0.9865192
0.0,0.018978834
0.0,0.013495982
1.0,0.63691926
1.0,0.87917745
1.0,0.1065886
1.0,0.7642809
1.0,0.5610939
1.0,0.9735368
1.0,0.7211919
0.0,0.028199643
1.0,0.14959991
1.0,0.99446714
0.0,0.07957333
0.0,0.010302633
0.0,0.0071282387
1.0,0.5291807
0.0,0.028520048
0.0,0.08987585
0.0,0.27523446
1.0,0.9714757
0.0,0.018673897
0.0,0.14462519
1.0,0.5985353
1.0,0.95052534
1.0,0.9070928
1.0,0.109516025
0.0,0.98730934
0.0,0.08404344
0.0,0.07730061
0.0,0.055961758
0.0,0.006901264
0.0,0.061630458
0.0,0.04250452
1.0,0.068095535
1.0,0.9602299
0.0,0.04895544
1.0,0.87620413
0.0,0.019899905
0.0,0.0079779625
1.0,0.98762053
0.0,0.027353317
0.0,0.89329624
0.0,0.026028633
0.0,0.1733203
0.0,0.041054755
0.0,0.023621142
0.0,0.9557456
1.0,0.7621381
0.0,0.057587564
0.0,0.22785097
1.0,0.9048959
0.0,0.016649067
1.0,0.8159278
0.0,0.052847862
0.0,0.0072185397
0.0,0.0265131
0.0,0.20554903
0.0,0.005981773
0.0,0.015896678
0.0,0.04385525
0.0,0.051831186
0.0,0.7817868
1.0,0.70088494
0.0,0.085998386
1.0,0.59208894
0.0,0.5971378
1.0,0.06426039
0.0,0.10995269
0.0,0.011825055
0.0,0.094032794
1.0,0.96479
1.0,0.055007935
1.0,0.1888811
0.0,0.039102018
0.0,0.5850962
1.0,0.82528293
0.0,0.032227576
0.0,0.0710763
1.0,0.2685405
0.0,0.01740557
1.0,0.956604
1.0,0.32710743
0.0,0.022630304
1.0,0.38587582
0.0,0.13453004
1.0,0.18258852
0.0,0.23155591
1.0,0.9952071
0.0,0.005784452
0.0,0.98706406
0.0,0.05945036
0.0,0.060024083
0.0,0.011647731
0.0,0.06337932
0.0,0.03925833
1.0,0.9556347
0.0,0.015501589
0.0,0.008383572
0.0,0.0067533255
0.0,0.121070445
0.0,0.11928913
1.0,0.15119958
0.0,0.48172912
0.0,0.08554983
1.0,0.5201235
0.0,0.48082846
1.0,0.96920496
0.0,0.7282532
1.0,0.9209404
1.0,0.9517833
0.0,0.019987047
1.0,0.99752796
0.0,0.46404827
0.0,0.038339466
0.0,0.044259906
0.0,0.12599605
1.0,0.09961653
1.0,0.9898063
0.0,0.074339
0.0,0.18475679
1.0,0.9943395
0.0,0.065475166
1.0,0.60747147
1.0,0.04295519
1.0,0.8127
0.0,0.043378502
1.0,0.6011789
0.0,0.033436418
1.0,0.89910203
1.0,0.19789672
0.0,0.28467786
0.0,0.8101039
0.0,0.046088755
0.0,0.1345506
1.0,0.68338794
1.0,0.9505483
1.0,0.9887429
0.0,0.041819185
0.0,0.009215891
1.0,0.9765829
0.0,0.9538572
0.0,0.009149015
0.0,0.029510587
1.0,0.601619
0.0,0.062381536
0.0,0.02661243
0.0,0.10783443
0.0,0.06886691
1.0,0.8211209
1.0,0.9770192
0.0,0.09575078
0.0,0.053392082
0.0,0.022256523
1.0,0.9889443
0.0,0.041781813
0.0,0.80263674
1.0,0.91150653
0.0,0.018393338
0.0,0.6979958
1.0,0.97464526
0.0,0.06927341
1.0,0.29731935
1.0,0.1796138
0.0,0.039124757
0.0,0.048570573
0.0,0.014777482
0.0,0.02687943
1.0,0.98322594
1.0,0.9979515
1.0,0.98548377
1.0,0.16325897
0.0,0.90802896
0.0,0.05286604
1.0,0.7570877
1.0,0.99410194
0.0,0.10340387
0.0,0.05361247
1.0,0.50497746
0.0,0.02147615
1.0,0.76986855
0.0,0.018851072
0.0,0.22323808
1.0,0.98359656
0.0,0.05255133
0.0,0.007594794
0.0,0.046127588
0.0,0.043749988
0.0,0.35047507
1.0,0.08978477
0.0,0.046108812
1.0,0.9813124
0.0,0.13333699
1.0,0.97346354
0.0,0.18605351
1.0,0.7398523
1.0,0.97597754
1.0,0.99528754
0.0,0.9408213
0.0,0.008021086
1.0,0.19289401
0.0,0.07110453
0.0,0.05189395
1.0,0.8683351
1.0,0.23768103
0.0,0.2142579
1.0,0.944757
1.0,0.9829544
0.0,0.87385565
0.0,0.029284269
0.0,0.8020748
0.0,0.02146557
0.0,0.008285731
0.0,0.91341543
1.0,0.98088056
1.0,0.98388445
1.0,0.95666265
0.0,0.011125922
0.0,0.02205795
0.0,0.022889823
0.0,0.038414717
0.0,0.038009346
0.0,0.06391606
1.0,0.89902425
1.0,0.96298957
1.0,0.62579846
0.0,0.104699165
0.0,0.044272155
1.0,0.9079691
0.0,0.18335244
0.0,0.5350783
1.0,0.8666355
0.0,0.8026936
0.0,0.903705
1.0,0.77803254
0.0,0.06060776
1.0,0.6715642
1.0,0.9073998
0.0,0.9530691
0.0,0.025250733
1.0,0.9969154
0.0,0.012409687
0.0,0.4692644
1.0,0.7244353
1.0,0.97272545
1.0,0.7375369
1.0,0.9523289
0.0,0.9732624
0.0,0.04921648
0.0,0.008996695
1.0,0.78928506
0.0,0.98351014
1.0,0.8482208
0.0,0.74786687
1.0,0.9272019
1.0,0.72415537
0.0,0.09755546
0.0,0.041552424
0.0,0.018746257
0.0,0.38250166
0.0,0.07213655
0.0,0.022390097
1.0,0.46695146
1.0,0.1389907
0.0,0.8941338
1.0,0.9776467
1.0,0.6408387
0.0,0.0124616325
0.0,0.18639824
1.0,0.8680366
1.0,0.20351827
0.0,0.026257247
0.0,0.15226102
0.0,0.023465902
0.0,0.03735739
1.0,0.5072092
1.0,0.96275663
0.0,0.052464843
0.0,0.0061886907
0.0,0.058163315
0.0,0.17489654
0.0,0.031967193
0.0,0.043484688
0.0,0.9386374
0.0,0.7084775
0.0,0.020512879
0.0,0.051086843
0.0,0.15150836
1.0,0.98694265
1.0,0.87532556
0.0,0.023245454
0.0,0.02747482
0.0,0.0068626404
0.0,0.009885997
0.0,0.13479155
0.0,0.3177136
0.0,0.036616296
0.0,0.3330238
1.0,0.94512033
1.0,0.99601686
1.0,0.8970962
1.0,0.8899213
1.0,0.9925268
0.0,0.58405274
0.0,0.054724872
0.0,0.06575081
0.0,0.069954455
1.0,0.79062694
0.0,0.032610893
1.0,0.9292042
0.0,0.0455482
0.0,0.37094912
0.0,0.89543855
0.0,0.05030015
0.0,0.05732423
0.0,0.09887138
0.0,0.22031811
0.0,0.021476299
1.0,0.8703166
1.0,0.27715722
0.0,0.12705019
0.0,0.15009883
0.0,0.026396215
0.0,0.01479122
1.0,0.97991383
0.0,0.022678763
1.0,0.09829959
0.0,0.041538835
1.0,0.47045186
0.0,0.020914853
0.0,0.11255288
1.0,0.9065356
0.0,0.0063355267
1.0,0.9641293
0.0,0.06890133
0.0,0.44955355
0.0,0.24281871
0.0,0.00992167
0.0,0.010074943
1.0,0.9390048
1.0,0.9877869
0.0,0.43453068
0.0,0.056055784
0.0,0.024861574
0.0,0.28661162
1.0,0.82667595
0.0,0.72352767
1.0,0.1877886
1.0,0.32614762
0.0,0.81199986
0.0,0.060764283
0.0,0.072827846
0.0,0.037966132
0.0,0.06300861
0.0,0.062509835
0.0,0.057449877
0.0,0.7111462
0.0,0.21993119
1.0,0.9248607
0.0,0.9865353
0.0,0.02091229
1.0,0.8951882
0.0,0.04347554
0.0,0.06434238
0.0,0.0062436163
0.0,0.047151983
1.0,0.07650292
1.0,0.9780508
1.0,0.9724259
0.0,0.027512789
0.0,0.010149866
0.0,0.028039783
0.0,0.44081303
0.0,0.44849223
0.0,0.7810438
1.0,0.9949593
1.0,0.9863874
1.0,0.9371206
0.0,0.038203657
1.0,0.9857863
1.0,0.63362294
0.0,0.04685667
1.0,0.97573256
0.0,0.027397543
0.0,0.027873456
0.0,0.6428073
1.0,0.98915637
1.0,0.9778073
1.0,0.80352217
0.0,0.91417134
0.0,0.26555339
0.0,0.024404824
1.0,0.97386473
1.0,0.978333
1.0,0.967242
1.0,0.8237109
0.0,0.054709673
0.0,0.04020396
0.0,0.045961738
0.0,0.3203377
1.0,0.9699436
0.0,0.030285507
0.0,0.0802173
0.0,0.10738987
1.0,0.26733324
0.0,0.034282714
0.0,0.18036863
0.0,0.08169687
0.0,0.459635
0.0,0.035261005
0.0,0.10797429
0.0,0.027049094
0.0,0.1352979
0.0,0.0070768297
1.0,0.98792017
1.0,0.2855249
0.0,0.24898288
0.0,0.9853921
0.0,0.09694344
1.0,0.90982544
0.0,0.017732292
0.0,0.042500257
0.0,0.49295652
0.0,0.019990921
1.0,0.946823
0.0,0.022671044
0.0,0.07779628
1.0,0.53943
1.0,0.9488658
1.0,0.9491596
0.0,0.06540766
0.0,0.118074
1.0,0.8253956
1.0,0.978596
1.0,0.98724866
0.0,0.8761778
0.0,0.41486266
0.0,0.007941365
1.0,0.082226545
1.0,0.9891149
0.0,0.027104855
0.0,0.75417614
1.0,0.817414
1.0,0.978273
0.0,0.022054017
1.0,0.83603096
1.0,0.35620242
0.0,0.029308587
1.0,0.21249256
0.0,0.06733066
0.0,0.014560819
0.0,0.9469533
0.0,0.03762877
1.0,0.7473026
0.0,0.20895696
1.0,0.793197
1.0,0.78616494
1.0,0.591484
0.0,0.015350968
0.0,0.4385106
1.0,0.54271793
0.0,0.0069462657
1.0,0.69625574
1.0,0.7837381
0.0,0.9685623
0.0,0.039064646
1.0,0.08369994
1.0,0.9857607
0.0,0.009257853
1.0,0.7981889
1.0,0.24950024
1.0,0.8894545
1.0,0.9940417
1.0,0.3519177
1.0,0.97103655
0.0,0.04392582
0.0,0.20702845
0.0,0.048237473
1.0,0.95047307
1.0,0.41979158
0.0,0.065659225
0.0,0.038835913
1.0,0.16269705
0.0,0.019641727
1.0,0.9878913
0.0,0.12080124
1.0,0.8312588
1.0,0.9685762
0.0,0.19921035
1.0,0.35972953
0.0,0.0443781
1.0,0.99469566
1.0,0.96384513
1.0,0.17206648
0.0,0.04609233
0.0,0.05028364
1.0,0.7822454
0.0,0.0835059
1.0,0.9060444
0.0,0.04100573
0.0,0.87515914
0.0,0.08005488
0.0,0.29191893
0.0,0.012015402
0.0,0.27483013
0.0,0.13054115
1.0,0.96184164
1.0,0.16768882
0.0,0.024658471
1.0,0.98622
1.0,0.87519014
0.0,0.88492596
0.0,0.70574427
0.0,0.082042605
0.0,0.031236261
0.0,0.037121058
0.0,0.06129089
1.0,0.3422132
1.0,0.9906312
0.0,0.012339979
0.0,0.0106959045
0.0,0.75169456
0.0,0.929133
0.0,0.10869014
1.0,0.90997905
0.0,0.11864388
0.0,0.07212135
1.0,0.8622598
1.0,0.9553662
