1.0,0.8701614
1.0,0.015142202
0.0,0.022064656
1.0,0.0055636466
1.0,0.9848335
1.0,0.9396008
0.0,0.045353055
1.0,0.018766224
0.0,0.030357331
0.0,0.02452907
1.0,0.5020937
0.0,0.018803239
1.0,0.34700942
1.0,0.57007945
1.0,0.96948016
0.0,0.24530485
1.0,0.98772347
0.0,0.9473515
0.0,0.012722433
0.0,0.36352146
1.0,0.52828586
0.0,0.0051120818
0.0,0.06693676
1.0,0.927259
1.0,0.8026668
1.0,0.97812986
0.0,0.019562483
0.0,0.012579232
1.0,0.2767887
1.0,0.9691447
0.0,0.7250321
0.0,0.009714425
0.0,0.012758791
0.0,0.038224936
0.0,0.02222848
1.0,0.67559516
0.0,0.14300248
1.0,0.10352224
0.0,0.006816298
0.0,0.005629897
0.0,0.00092953444
1.0,0.20721444
0.0,0.007163197
0.0,0.012557924
0.0,0.02097693
0.0,0.07625198
0.0,0.0025545955
0.0,0.0070581436
0.0,0.8960592
0.0,0.15469468
1.0,0.9512378
0.0,0.0022202134
0.0,0.003515035
1.0,0.99168885
0.0,0.006512046
0.0,0.16728956
0.0,0.025209904
0.0,0.010596454
0.0,0.12045732
1.0,0.9899557
0.0,0.10469177
1.0,0.9060744
0.0,0.048774272
0.0,0.003444016
1.0,0.70148855
0.0,0.9476146
0.0,0.95398545
0.0,0.8940861
0.0,0.0006695092
1.0,0.80683535
1.0,0.8849141
0.0,0.043985575
1.0,0.73259544
0.0,0.36830217
1.0,0.9489302
1.0,0.78788155
1.0,0.9673525
1.0,0.97537196
1.0,0.9763948
0.0,0.86755145
0.0,0.0012997687
0.0,0.0067557693
0.0,0.9773786
0.0,0.094183445
0.0,0.029499233
1.0,0.18583393
0.0,0.0009810627
0.0,0.835834
1.0,0.9715712
1.0,0.8211807
1.0,0.988761
0.0,0.0038243532
0.0,0.029162705
0.0,0.0038882792
1.0,0.06311208
0.0,0.28471124
0.0,0.26997787
0.0,0.617385
0.0,0.38827664
0.0,0.12654993
1.0,0.042737573
0.0,0.025006592
1.0,0.11396316
0.0,0.0012699366
0.0,0.030002058
0.0,0.0030922294
1.0,0.94641435
0.0,0.022982389
0.0,0.05252573
0.0,0.025504619
0.0,0.006439656
0.0,0.91333413
0.0,0.20436287
1.0,0.98350394
0.0,0.008476168
0.0,0.006825745
1.0,0.42410225
1.0,0.982154
0.0,0.24630788
0.0,0.009533733
0.0,0.0010915399
0.0,0.07840958
0.0,0.013519585
0.0,0.1379621
1.0,0.9609542
0.0,0.053795516
1.0,0.3204819
0.0,0.0051879287
1.0,0.22072846
1.0,0.47332916
0.0,0.021398842
0.0,0.051677525
0.0,0.016904771
1.0,0.8796886
1.0,0.77939194
1.0,0.9761163
1.0,0.7657162
0.0,0.019292444
0.0,0.854687
1.0,0.97484875
0.0,0.46914327
0.0,0.0032365322
0.0,0.008320212
0.0,0.06036344
0.0,0.059613556
0.0,0.021769494
0.0,0.10113025
1.0,0.4448188
0.0,0.019867122
0.0,0.061904788
0.0,0.0574556
1.0,0.88641685
1.0,0.96775365
0.0,0.016070962
0.0,0.21632645
0.0,0.026827604
1.0,0.9780556
0.0,0.027235776
0.0,0.0013941526
0.0,0.025461167
0.0,0.013754278
1.0,0.9856633
1.0,0.9312105
1.0,0.9776207
0.0,0.014154732
1.0,0.92653275
0.0,0.016546339
0.0,0.028659344
0.0,0.43835044
1.0,0.96284264
1.0,0.44578868
0.0,0.0023883283
0.0,0.02865386
1.0,0.84908867
1.0,0.32532257
0.0,0.014814705
1.0,0.07947308
1.0,0.9791461
0.0,0.6898023
0.0,0.17713785
0.0,0.043907583
0.0,0.015885055
0.0,0.46443552
0.0,0.015176535
1.0,0.9794259
0.0,0.008631408
0.0,0.016721964
1.0,0.9935417
0.0,0.004618764
1.0,0.9562233
1.0,0.021920025
1.0,0.9296838
1.0,0.8776251
1.0,0.9638299
0.0,0.041609943
1.0,0.9355142
0.0,0.8381654
1.0,0.9913743
0.0,0.4848711
0.0,0.23508105
0.0,0.027209818
0.0,0.027404755
0.0,0.29611146
1.0,0.97674406
0.0,0.9547585
1.0,0.76167476
0.0,0.8797781
1.0,0.76706266
1.0,0.97658515
0.0,0.014518589
0.0,0.006027043
0.0,0.012922078
1.0,0.9307252
1.0,0.12521613
0.0,0.0013594925
0.0,0.0008612573
0.0,0.0055009723
0.0,0.024715424
1.0,0.93489873
1.0,0.78061056
0.0,0.01951477
0.0,0.04730904
1.0,0.7915559
1.0,0.9826642
1.0,0.33078673
0.0,0.040018916
0.0,0.7931092
0.0,0.001990497
0.0,0.67367107
1.0,0.97009146
1.0,0.8707992
0.0,0.03136179
0.0,0.023106128
0.0,0.0044933856
0.0,0.6193313
0.0,0.0029698014
0.0,0.2065891
1.0,0.4857748
0.0,0.15452555
0.0,0.026766628
0.0,0.03891635
0.0,0.48202804
0.0,0.8427774
0.0,0.020781636
0.0,0.003955692
1.0,0.516582
0.0,0.02826944
1.0,0.79467785
0.0,0.0013231635
0.0,0.19674373
0.0,0.19127369
0.0,0.0012394488
0.0,0.96828485
1.0,0.68562734
1.0,0.9128226
0.0,0.65176356
1.0,0.8695462
0.0,0.0065811872
0.0,0.3026643
0.0,0.40108317
0.0,0.38651508
0.0,0.012130737
0.0,0.0007084012
1.0,0.28499708
0.0,0.007806301
1.0,0.97664243
0.0,0.104598105
1.0,0.35780066
0.0,0.10100806
1.0,0.04781729
1.0,0.958817
1.0,0.9532615
0.0,0.0024851859
0.0,0.017225295
1.0,0.9572388
0.0,0.02855742
0.0,0.021540433
1.0,0.0119871795
1.0,0.97638327
0.0,0.38540494
1.0,0.96907413
1.0,0.97888577
0.0,0.61440253
0.0,0.026247561
0.0,0.378351
0.0,0.0242019
0.0,0.008252293
0.0,0.035139024
1.0,0.97577834
0.0,0.08031696
1.0,0.8784001
1.0,0.20989743
0.0,0.010889232
0.0,0.05709207
0.0,0.8446592
1.0,0.9762678
1.0,0.9597982
1.0,0.43055746
0.0,0.20104107
1.0,0.95883524
1.0,0.90192485
0.0,0.0011711121
0.0,0.29793918
0.0,0.87945926
0.0,0.87453187
1.0,0.95597595
0.0,0.02530986
1.0,0.4628662
0.0,0.84246796
0.0,0.051770806
0.0,0.0244053
0.0,0.008660287
0.0,0.008337885
0.0,0.01308471
0.0,0.02011764
0.0,0.009452373
0.0,0.02316162
0.0,0.453372
0.0,0.09590536
0.0,0.011303157
0.0,0.37186182
0.0,0.016296506
1.0,0.7589036
0.0,0.1711874
1.0,0.9547727
0.0,0.008249313
0.0,0.005643606
0.0,0.004289329
0.0,0.9160635
0.0,0.6515331
0.0,0.0831137
0.0,0.042503178
0.0,0.0007222891
0.0,0.014830172
0.0,0.016756028
0.0,0.6300512
1.0,0.94170874
0.0,0.01619792
0.0,0.008155525
0.0,0.5086713
0.0,0.032550573
1.0,0.6296246
0.0,0.820246
1.0,0.37863898
0.0,0.0027376115
0.0,0.1482211
1.0,0.9699317
0.0,0.9043084
1.0,0.7961614
1.0,0.9397434
1.0,0.9298049
1.0,0.96071595
0.0,0.0036481023
1.0,0.72695446
0.0,0.005449444
0.0,0.013148397
0.0,0.05845821
1.0,0.9924828
0.0,0.0030075014
0.0,0.019607037
1.0,0.55480933
1.0,0.99404895
0.0,0.09391725
0.0,0.0011973083
1.0,0.72033644
0.0,0.053032666
1.0,0.7194668
0.0,0.47469625
0.0,0.20942235
1.0,0.8682918
0.0,0.8318448
0.0,0.0027276278
1.0,0.046921253
0.0,0.008923471
1.0,0.98343194
0.0,0.0022153258
1.0,0.40601668
1.0,0.70504546
1.0,0.76904976
1.0,0.96867746
0.0,0.18699878
0.0,0.030259967
1.0,0.854057
0.0,0.012575835
0.0,0.30181432
1.0,0.769441
1.0,0.8754825
1.0,0.9540674
0.0,0.0026980639
1.0,0.9413991
1.0,0.89055413
0.0,0.14986223
1.0,0.9679364
0.0,0.44834644
1.0,0.8659767
1.0,0.9177097
0.0,0.8018338
0.0,0.5595019
1.0,0.2780502
0.0,0.32480353
1.0,0.96984655
0.0,0.95379376
0.0,0.020182014
0.0,0.87186074
1.0,0.98647225
0.0,0.0010995269
0.0,0.002794981
0.0,0.77709043
1.0,0.31156787
0.0,0.014532179
0.0,0.0030360222
0.0,0.03933397
0.0,0.8496809
1.0,0.55531913
1.0,0.9012001
0.0,0.08538559
0.0,0.67833495
0.0,0.058122903
0.0,0.046146393
0.0,0.012682855
1.0,0.95128304
0.0,0.018233597
1.0,0.96201223
0.0,0.8047313
0.0,0.19097587
1.0,0.7860565
0.0,0.007695079
0.0,0.03642851
0.0,0.014481187
0.0,0.0027316809
0.0,0.0972178
0.0,0.0006893277
0.0,0.01506415
0.0,0.026792705
1.0,0.9048262
1.0,0.9806722
0.0,0.0014072955
0.0,0.025557458
1.0,0.9625424
0.0,0.005942136
1.0,0.91539264
0.0,0.20674658
0.0,0.0005302429
1.0,0.901825
0.0,0.10807675
1.0,0.674765
0.0,0.25734293
1.0,0.26186767
0.0,0.013527006
0.0,0.026816726
0.0,0.67116666
1.0,0.9786395
0.0,0.0011579692
0.0,0.033825964
0.0,0.0058870018
0.0,0.95459425
1.0,0.4333233
0.0,0.008955121
0.0,0.0057806373
1.0,0.96753806
1.0,0.016210914
0.0,0.09659749
1.0,0.81124693
0.0,0.0331026
0.0,0.103809565
1.0,0.94928044
1.0,0.9931108
0.0,0.55029
1.0,0.9602673
1.0,0.96315813
0.0,0.010633707
0.0,0.026306778
0.0,0.033420414
1.0,0.047846675
0.0,0.0009612441
0.0,0.026773453
0.0,0.0039986074
1.0,0.99024725
1.0,0.4574408
0.0,0.005266696
1.0,0.3994062
1.0,0.030566752
0.0,0.47959447
1.0,0.9465462
0.0,0.031089514
1.0,0.9348447
0.0,0.040789574
1.0,0.9395369
0.0,0.012501597
0.0,0.01070407
1.0,0.75916296
0.0,0.0034990907
1.0,0.8946378
0.0,0.024071783
0.0,0.010234594
0.0,0.008166045
1.0,0.7822783
0.0,0.29149556
1.0,0.6124676
0.0,0.0022224784
1.0,0.50784576
1.0,0.6200969
0.0,0.0012556612
1.0,0.98065245
1.0,0.9694683
1.0,0.14644676
1.0,0.86958385
0.0,0.011624724
0.0,0.007760942
0.0,0.80524874
1.0,0.9342294
1.0,0.5978888
0.0,0.0097922385
0.0,0.026209414
0.0,0.070867985
1.0,0.8842361
0.0,0.33591026
1.0,0.0046132207
1.0,0.9646492
0.0,0.011346638
0.0,0.04809767
1.0,0.9746584
0.0,0.8141899
1.0,0.9740534
0.0,0.74384093
0.0,0.025248706
0.0,0.0071457922
1.0,0.04675761
0.0,0.022438496
1.0,0.9779546
0.0,0.010820836
1.0,0.48244548
0.0,0.5881764
0.0,0.09235224
1.0,0.023652345
1.0,0.36352673
1.0,0.7256912
1.0,0.9504694
0.0,0.042828083
0.0,0.022045016
0.0,0.42875677
0.0,0.0008203089
1.0,0.9467381
1.0,0.8574812
0.0,0.0012529492
0.0,0.009436369
0.0,0.0010626614
1.0,0.7675487
0.0,0.01845637
0.0,0.023362517
0.0,0.041919053
0.0,0.14481992
0.0,0.017883688
0.0,0.22955045
1.0,0.8788067
0.0,0.95941174
1.0,0.33491865
0.0,0.02570495
0.0,0.30187356
1.0,0.6965048
1.0,0.8806116
1.0,0.9563818
0.0,0.01579988
0.0,0.2908216
1.0,0.13935623
0.0,0.0022985637
0.0,0.026512831
0.0,0.22214457
1.0,0.90935564
0.0,0.027534515
0.0,0.03565544
1.0,0.97858286
0.0,0.104525864
1.0,0.99282146
1.0,0.9231272
1.0,0.97834444
0.0,0.009568274
1.0,0.9636302
1.0,0.7321833
0.0,0.039580256
1.0,0.30006784
0.0,0.010681897
0.0,0.1643892
0.0,0.07175368
0.0,0.0018182695
1.0,0.9290203
1.0,0.3656844
1.0,0.99052763
1.0,0.9708599
1.0,0.9820342
0.0,0.4129418
0.0,0.9750689
1.0,0.9737786
0.0,0.01248613
1.0,0.75013757
1.0,0.9837858
0.0,0.021350712
1.0,0.06822884
1.0,0.4051053
0.0,0.010408521
0.0,0.01849246
0.0,0.005835235
0.0,0.025395632
1.0,0.5709983
1.0,0.9762583
0.0,0.0021048486
0.0,0.012168616
1.0,0.036904335
1.0,0.84281456
1.0,0.034719348
0.0,0.032393456
1.0,0.8426845
1.0,0.11920583
0.0,0.0152157545
0.0,0.28897253
1.0,0.89493215
1.0,0.9807246
0.0,0.5232779
1.0,0.8086422
0.0,0.040839434
0.0,0.8524306
1.0,0.97496355
0.0,0.6527071
1.0,0.9678375
0.0,0.8191699
0.0,0.27163795
0.0,0.088121235
1.0,0.95040286
1.0,0.3773979
0.0,0.007781744
0.0,0.006914258
1.0,0.8215176
0.0,0.015725851
1.0,0.9745331
1.0,0.89970386
1.0,0.83938265
0.0,0.037264258
0.0,0.8048277
0.0,0.86666465
0.0,0.0077756345
0.0,0.000813961
1.0,0.99270976
0.0,0.28265586
0.0,0.009002835
1.0,0.97231543
0.0,0.013473213
1.0,0.032952935
1.0,0.85284424
0.0,0.007708311
0.0,0.2986021
0.0,0.74648184
0.0,0.004879087
0.0,0.0007109642
0.0,0.007136017
0.0,0.009333909
0.0,0.9156868
1.0,0.59820175
1.0,0.94570017
0.0,0.7498734
0.0,0.49555203
0.0,0.005702585
0.0,0.030269235
0.0,0.007941306
1.0,0.0076006055
0.0,0.012578666
0.0,0.0012122095
1.0,0.99208176
1.0,0.7775078
0.0,0.0070626438
0.0,0.9684476
0.0,0.00089639425
0.0,0.010006428
0.0,0.0016347766
0.0,0.0260036
1.0,0.92188966
1.0,0.7978103
1.0,0.9083278
0.0,0.001277566
1.0,0.81503046
1.0,0.9594624
0.0,0.037783504
0.0,0.000977099
1.0,0.82158583
1.0,0.16807446
1.0,0.8995076
1.0,0.95121485
1.0,0.7677113
0.0,0.065601826
0.0,0.18664578
1.0,0.3104465
0.0,0.0055104196
1.0,0.93429166
0.0,0.0058672726
1.0,0.5419283
0.0,0.01891905
0.0,0.15609667
0.0,0.008656114
0.0,0.010859311
0.0,0.23956737
0.0,0.001214087
0.0,0.0010706484
0.0,0.0096690655
0.0,0.66410625
0.0,0.0015821755
0.0,0.004212022
1.0,0.925191
1.0,0.82124245
1.0,0.97685003
0.0,0.9696474
0.0,0.5145112
0.0,0.86187685
0.0,0.023303032
1.0,0.98161423
1.0,0.22635397
1.0,0.92438865
1.0,0.9861428
0.0,0.9192507
0.0,0.008571655
0.0,0.0022933185
1.0,0.80946636
0.0,0.011041403
1.0,0.0039018095
1.0,0.9757556
0.0,0.08782959
0.0,0.0058974624
0.0,0.004334271
0.0,0.7783235
1.0,0.9078388
1.0,0.9718956
0.0,0.015589565
1.0,0.9266337
1.0,0.7609379
0.0,0.7162455
0.0,0.026014388
1.0,0.49571624
0.0,0.0010937154
0.0,0.05972609
0.0,0.0023707151
0.0,0.3108821
0.0,0.020941943
1.0,0.51581764
0.0,0.02239114
0.0,0.5954193
1.0,0.979355
1.0,0.923567
0.0,0.4523139
0.0,0.41790435
1.0,0.820987
0.0,0.119347304
0.0,0.0006863177
1.0,0.50593287
0.0,0.06756693
0.0,0.017998159
0.0,0.019949585
1.0,0.969264
0.0,0.15563983
1.0,0.85879374
1.0,0.9692608
1.0,0.99428177
0.0,0.008713663
1.0,0.82888746
0.0,0.024554461
1.0,0.94067407
0.0,0.07843611
1.0,0.96800065
0.0,0.015303224
0.0,0.017044514
1.0,0.9717282
0.0,0.0057109594
0.0,0.0047305822
1.0,0.5935131
1.0,0.883713
1.0,0.04396355
1.0,0.7199215
1.0,0.67915034
1.0,0.96656126
1.0,0.82527757
0.0,0.009994924
1.0,0.05481425
1.0,0.9897664
0.0,0.046936184
0.0,0.0033782125
0.0,0.00093999505
1.0,0.50880843
0.0,0.008548588
0.0,0.049174964
0.0,0.25152826
1.0,0.9583227
0.0,0.0046165884
0.0,0.053520143
1.0,0.5363697
1.0,0.9502698
1.0,0.89663756
1.0,0.08400163
0.0,0.98316216
0.0,0.048894435
0.0,0.051291615
0.0,0.02386263
0.0,0.0018648803
0.0,0.041858494
0.0,0.018841118
1.0,0.027592748
1.0,0.92459816
0.0,0.024918377
1.0,0.8943951
0.0,0.0068425834
0.0,0.0009146035
1.0,0.98205376
0.0,0.008039266
0.0,0.91088843
0.0,0.006802529
0.0,0.14374593
0.0,0.018532842
0.0,0.008777589
0.0,0.94185567
1.0,0.7067949
0.0,0.036987066
0.0,0.15721056
1.0,0.9146521
0.0,0.0022708178
1.0,0.83455896
0.0,0.022485465
0.0,0.0012614727
0.0,0.010864556
0.0,0.2589897
0.0,0.0010994375
0.0,0.004687637
0.0,0.022090256
0.0,0.019681334
0.0,0.7058872
1.0,0.7471067
0.0,0.02191335
1.0,0.6979065
0.0,0.51416755
1.0,0.029990911
0.0,0.053233296
0.0,0.0019922853
0.0,0.060023755
1.0,0.9596948
1.0,0.024195373
1.0,0.22655505
0.0,0.018442512
0.0,0.5714433
1.0,0.69287705
0.0,0.007960886
0.0,0.040576845
1.0,0.3642743
0.0,0.011235684
1.0,0.9484509
1.0,0.16015312
0.0,0.003916353
1.0,0.53128016
0.0,0.12075195
1.0,0.20862049
0.0,0.28978664
1.0,0.990541
0.0,0.00091800094
0.0,0.97881615
0.0,0.02770394
0.0,0.029884666
0.0,0.0023162365
0.0,0.04569322
0.0,0.012799472
1.0,0.95662516
0.0,0.0031810105
0.0,0.0008880198
0.0,0.00062790513
0.0,0.1457532
0.0,0.1550022
1.0,0.12668961
0.0,0.4707793
0.0,0.09346363
1.0,0.5544218
0.0,0.44257888
1.0,0.96482086
0.0,0.81272864
1.0,0.93687344
1.0,0.94329345
0.0,0.0056898
1.0,0.993212
0.0,0.4160006
0.0,0.014244556
0.0,0.016822726
0.0,0.075151145
1.0,0.048744023
1.0,0.9819679
0.0,0.029898703
0.0,0.13754696
1.0,0.98770934
0.0,0.026636004
1.0,0.664102
1.0,0.014010638
1.0,0.8396492
0.0,0.01932773
1.0,0.72853404
0.0,0.014715552
1.0,0.92057943
1.0,0.1338383
0.0,0.21891785
0.0,0.7949202
0.0,0.016866684
0.0,0.23498374
1.0,0.755203
1.0,0.94823015
1.0,0.9840396
0.0,0.01764077
0.0,0.000677228
1.0,0.9540431
0.0,0.9493464
0.0,0.00084653497
0.0,0.012517452
1.0,0.6676967
0.0,0.028606236
0.0,0.008695096
0.0,0.06025186
0.0,0.025111437
1.0,0.7561275
1.0,0.9588723
0.0,0.080361694
0.0,0.023578912
0.0,0.008803517
1.0,0.9794647
0.0,0.016284943
0.0,0.81450355
1.0,0.92045975
0.0,0.0048701167
0.0,0.7615403
1.0,0.9724629
0.0,0.05191204
1.0,0.23458165
1.0,0.1434024
0.0,0.022447705
0.0,0.032985747
0.0,0.004213363
0.0,0.007935733
1.0,0.97491646
1.0,0.9941387
1.0,0.9784057
1.0,0.15808639
0.0,0.90555096
0.0,0.03263998
1.0,0.8071821
1.0,0.9861196
0.0,0.08811772
0.0,0.020939052
1.0,0.35153866
0.0,0.0043013394
1.0,0.74543023
0.0,0.0059984922
0.0,0.28967625
1.0,0.98230493
0.0,0.021513045
0.0,0.0013587773
0.0,0.020748973
0.0,0.0250417
0.0,0.31598234
1.0,0.076361895
0.0,0.029075652
1.0,0.97602206
0.0,0.1103017
1.0,0.96921766
0.0,0.23295656
1.0,0.7181579
1.0,0.96328425
1.0,0.99146366
0.0,0.9262349
0.0,0.0016171038
1.0,0.17963266
0.0,0.039702028
0.0,0.03461674
1.0,0.9066944
1.0,0.26863235
0.0,0.20802802
1.0,0.9312397
1.0,0.9778465
0.0,0.87203777
0.0,0.009492964
0.0,0.7864092
0.0,0.008198798
0.0,0.00058084726
0.0,0.90777904
1.0,0.9659982
1.0,0.9786709
1.0,0.95935506
0.0,0.0007343888
0.0,0.0070605874
0.0,0.0052461624
0.0,0.019946575
0.0,0.018881917
0.0,0.023084313
1.0,0.91042554
1.0,0.94690645
1.0,0.6355717
0.0,0.102226496
0.0,0.01776117
1.0,0.85769135
0.0,0.105115324
0.0,0.47584417
1.0,0.90674746
0.0,0.77308404
0.0,0.8865074
1.0,0.83166254
0.0,0.025467962
1.0,0.635479
1.0,0.91623545
0.0,0.94894767
0.0,0.008023471
1.0,0.99318373
0.0,0.0032188892
0.0,0.4838692
1.0,0.7798401
1.0,0.9612083
1.0,0.8325842
1.0,0.9525417
0.0,0.96873987
0.0,0.014359772
0.0,0.0024255514
1.0,0.8240653
0.0,0.98078823
1.0,0.73681945
0.0,0.8095784
1.0,0.9260531
1.0,0.7451749
0.0,0.058553785
0.0,0.021385878
0.0,0.0020313263
0.0,0.29438573
0.0,0.025976002
0.0,0.0061448812
1.0,0.42755255
1.0,0.13477787
0.0,0.91605943
1.0,0.9698108
1.0,0.6338789
0.0,0.0021498203
0.0,0.146559
1.0,0.87511003
1.0,0.17049819
0.0,0.012440771
0.0,0.092240065
0.0,0.00588727
0.0,0.01869306
1.0,0.687717
1.0,0.9603027
0.0,0.036268353
0.0,0.0012457073
0.0,0.032523453
0.0,0.1391243
0.0,0.0091101825
0.0,0.017489642
0.0,0.93134356
0.0,0.5795078
0.0,0.00638628
0.0,0.028329432
0.0,0.10132277
1.0,0.97933745
1.0,0.86551845
0.0,0.0048112273
0.0,0.021173686
0.0,0.00056150556
0.0,0.0028136075
0.0,0.072594404
0.0,0.3051629
0.0,0.017219722
0.0,0.4920046
1.0,0.9501513
1.0,0.9897958
1.0,0.88442725
1.0,0.8813162
1.0,0.984402
0.0,0.439014
0.0,0.020755798
0.0,0.024995357
0.0,0.03398946
1.0,0.78674024
0.0,0.017585516
1.0,0.92138
0.0,0.024082214
0.0,0.6173303
0.0,0.8690047
0.0,0.024015903
0.0,0.037156373
0.0,0.10431272
0.0,0.18069124
0.0,0.009803921
1.0,0.87806183
1.0,0.299692
0.0,0.081670225
0.0,0.13983932
0.0,0.0068579614
0.0,0.0035779476
1.0,0.98381394
0.0,0.006933421
1.0,0.06214255
0.0,0.025030345
1.0,0.42744905
0.0,0.007145256
0.0,0.10582253
1.0,0.9151725
0.0,0.00061121583
1.0,0.96094203
0.0,0.057886153
0.0,0.49322692
0.0,0.19934312
0.0,0.0022074878
0.0,0.0015077591
1.0,0.92727447
1.0,0.9891614
0.0,0.4569879
0.0,0.030793846
0.0,0.011039078
0.0,0.13369742
1.0,0.8599813
0.0,0.6853272
1.0,0.17419392
1.0,0.44869968
0.0,0.8058432
0.0,0.025508106
0.0,0.051641136
0.0,0.016128302
0.0,0.045951635
0.0,0.027325898
0.0,0.032572567
0.0,0.7953211
0.0,0.20049348
1.0,0.8968248
0.0,0.9810786
0.0,0.005790204
1.0,0.8986999
0.0,0.0178622
0.0,0.026354998
0.0,0.0013555884
0.0,0.014819264
1.0,0.06337795
1.0,0.9709228
1.0,0.9628515
0.0,0.010766059
0.0,0.004419863
0.0,0.012860566
0.0,0.3158488
0.0,0.40302926
0.0,0.85033524
1.0,0.98928267
1.0,0.97407913
1.0,0.9231563
0.0,0.017125577
1.0,0.9806371
1.0,0.67674774
0.0,0.027573168
1.0,0.9666815
0.0,0.012040973
0.0,0.007439524
0.0,0.6274242
1.0,0.9826163
1.0,0.96325815
1.0,0.7855058
0.0,0.9114626
0.0,0.30140394
0.0,0.0096772015
1.0,0.96346474
1.0,0.9763758
1.0,0.95929456
1.0,0.8645607
0.0,0.025360197
0.0,0.022268414
0.0,0.024528265
0.0,0.41624776
1.0,0.9680809
0.0,0.011166453
0.0,0.08618146
0.0,0.12040007
1.0,0.30720103
0.0,0.01866731
0.0,0.20839885
0.0,0.099837214
0.0,0.38322854
0.0,0.012307525
0.0,0.09511784
0.0,0.015972048
0.0,0.19606668
0.0,0.0012463331
1.0,0.98080516
1.0,0.19792968
0.0,0.1486265
0.0,0.97801983
0.0,0.05787152
1.0,0.91988397
0.0,0.003582716
0.0,0.027982563
0.0,0.5391724
0.0,0.0045390725
1.0,0.93653274
0.0,0.008532077
0.0,0.052907735
1.0,0.572015
1.0,0.94349146
1.0,0.9375659
0.0,0.027333051
0.0,0.07599828
1.0,0.8033781
1.0,0.97130907
1.0,0.98311454
0.0,0.8623075
0.0,0.4860882
0.0,0.0006080866
1.0,0.08212629
1.0,0.98130125
0.0,0.010098398
0.0,0.8485229
1.0,0.8614945
1.0,0.97194934
0.0,0.0055514574
1.0,0.8439503
1.0,0.5481294
0.0,0.011313617
1.0,0.18496293
0.0,0.034704536
0.0,0.0033975542
0.0,0.9303373
0.0,0.02829954
1.0,0.78050935
0.0,0.30325314
1.0,0.806563
1.0,0.73531145
1.0,0.5869091
0.0,0.00252375
0.0,0.42499268
1.0,0.48722973
0.0,0.00065431
1.0,0.8142098
1.0,0.8061011
0.0,0.9550098
0.0,0.03232187
1.0,0.031892627
1.0,0.97818553
0.0,0.0016051233
1.0,0.7287767
1.0,0.2890783
1.0,0.87218446
1.0,0.99000764
1.0,0.34879774
1.0,0.95912933
0.0,0.02437967
0.0,0.25229052
0.0,0.027077347
1.0,0.94277215
1.0,0.5364956
0.0,0.047894955
0.0,0.021891803
1.0,0.08332127
0.0,0.0047410727
1.0,0.9822818
0.0,0.11572027
1.0,0.76380765
1.0,0.950629
0.0,0.2260572
1.0,0.30463648
0.0,0.018115073
1.0,0.9907534
1.0,0.9506433
1.0,0.15745312
0.0,0.017931342
0.0,0.021048516
1.0,0.734304
0.0,0.05927521
1.0,0.9145645
0.0,0.019408047
0.0,0.9091228
0.0,0.06825629
0.0,0.41777408
0.0,0.0015522838
0.0,0.17814544
0.0,0.13958204
1.0,0.9553753
1.0,0.09911302
0.0,0.012140334
1.0,0.97836506
1.0,0.85824144
0.0,0.8635539
0.0,0.8269687
0.0,0.052936047
0.0,0.060118705
0.0,0.01151225
0.0,0.030555218
